<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMSF.US,D,20051117,000000,4.2337,4.2337,4.2337,4.2337,0,0
AMSF.US,D,20051118,000000,4.24279,4.3133,3.81971,4.2337,6956982.2783027,0
AMSF.US,D,20051121,000000,4.2712,4.42189,4.15354,4.37457,1479335.1219163,0
AMSF.US,D,20051122,000000,4.19598,4.32734,4.19598,4.32313,700334.69967321,0
AMSF.US,D,20051123,000000,4.3322,4.36532,4.23817,4.33684,237861.10641893,0
AMSF.US,D,20051125,000000,4.33684,4.46878,4.24279,4.46878,82984.634484647,0
AMSF.US,D,20051128,000000,4.72689,4.72689,4.3322,4.60046,403508.21314219,0
AMSF.US,D,20051129,000000,4.65671,4.67083,4.50618,4.63343,231730.33465441,0
AMSF.US,D,20051130,000000,4.68039,4.68039,4.60989,4.62441,83666.50420085,0
AMSF.US,D,20051201,000000,4.56274,4.70417,4.51567,4.65671,318960.00174171,0
AMSF.US,D,20051202,000000,4.76982,4.76982,4.5392,4.67553,220738.06192926,0
AMSF.US,D,20051205,000000,4.8821,4.8821,4.5392,4.72689,228483.27833267,0
AMSF.US,D,20051206,000000,4.79335,4.81671,4.62441,4.68527,64645.609186673,0
AMSF.US,D,20051207,000000,4.70417,4.77486,4.60989,4.67553,57004.550501895,0
AMSF.US,D,20051208,000000,4.54383,4.72689,4.54383,4.69931,64524.49556035,0
AMSF.US,D,20051209,000000,4.72275,5.16507,4.70417,4.8821,96007.982723261,0
AMSF.US,D,20051212,000000,4.93924,4.93924,4.75057,4.8921,30972.387659824,0
AMSF.US,D,20051213,000000,4.84537,4.91116,4.70417,4.79789,22034.202037116,0
AMSF.US,D,20051214,000000,4.86378,4.86378,4.72275,4.84537,16217.114564777,0
AMSF.US,D,20051215,000000,4.8921,4.8921,4.37011,4.65671,520414.35208766,0
AMSF.US,D,20051216,000000,4.47331,4.91597,4.47331,4.91597,102056.39722188,0
AMSF.US,D,20051219,000000,4.70863,5.15111,4.70417,4.91116,107803.23879095,0
AMSF.US,D,20051220,000000,4.9859,4.9859,4.54862,4.70417,569470.2152939,0
AMSF.US,D,20051221,000000,4.70417,4.81671,4.61939,4.81671,22154.104527177,0
AMSF.US,D,20051222,000000,4.79789,4.79789,4.56274,4.60989,30681.714956647,0
AMSF.US,D,20051223,000000,4.56274,4.70417,4.46878,4.50618,45593.224629651,0
AMSF.US,D,20051227,000000,4.5392,4.56274,4.42634,4.49216,52720.761538816,0
AMSF.US,D,20051228,000000,4.42634,4.77486,4.3981,4.75057,90450.078411254,0
AMSF.US,D,20051229,000000,4.83067,4.83067,4.70417,4.76512,63418.728152011,0
AMSF.US,D,20051230,000000,4.76512,4.83563,4.70417,4.73671,42078.507193731,0
AMSF.US,D,20060103,000000,4.74175,4.76982,4.56274,4.60989,67847.853466678,0
AMSF.US,D,20060104,000000,4.70417,4.73185,4.46878,4.58593,122983.6207144,0
AMSF.US,D,20060105,000000,4.64317,4.76065,4.5392,4.66149,49757.111102669,0
AMSF.US,D,20060106,000000,4.68039,4.75057,4.66149,4.75057,27513.382492013,0
AMSF.US,D,20060109,000000,4.76065,4.88732,4.70863,4.77991,5314.465923095,0
AMSF.US,D,20060110,000000,4.76065,4.78451,4.71334,4.78451,52378.009976319,0
AMSF.US,D,20060111,000000,4.75057,4.77486,4.70417,4.71334,14704.405371992,0
AMSF.US,D,20060112,000000,4.65671,4.77486,4.64317,4.72689,26950.204129606,0
AMSF.US,D,20060113,000000,4.79789,4.79789,4.70417,4.76982,14687.449464306,0
AMSF.US,D,20060117,000000,4.65671,4.77991,4.65671,4.68974,28186.774254374,0
AMSF.US,D,20060118,000000,4.65182,4.76512,4.65182,4.70417,36473.368567458,0
AMSF.US,D,20060119,000000,4.70417,4.76065,4.70417,4.75057,29327.664614346,0
AMSF.US,D,20060120,000000,4.75057,4.75057,4.65671,4.70417,96080.650899056,0
AMSF.US,D,20060123,000000,4.70417,4.73185,4.68039,4.68527,117908.95977142,0
AMSF.US,D,20060124,000000,4.70417,4.74595,4.66149,4.74595,137214.47180746,0
AMSF.US,D,20060125,000000,4.70417,4.74595,4.69459,4.70417,53365.08603086,0
AMSF.US,D,20060126,000000,4.70417,5.47593,4.61939,5.47593,71599.953610195,0
AMSF.US,D,20060127,000000,5.41765,5.41765,4.71789,4.83563,77533.310163805,0
AMSF.US,D,20060130,000000,4.91116,4.94865,4.75057,4.79335,16093.578665927,0
AMSF.US,D,20060131,000000,4.85883,4.85883,4.81671,4.81671,66720.285605601,0
AMSF.US,D,20060201,000000,4.70863,4.80714,4.70417,4.72689,27979.669953359,0
AMSF.US,D,20060202,000000,4.67553,4.79335,4.67553,4.79335,81830.421625779,0
AMSF.US,D,20060203,000000,4.79335,4.84537,4.77486,4.84537,8417.3970295147,0
AMSF.US,D,20060206,000000,4.8821,4.8921,4.70863,4.71789,2858.2815812453,0
AMSF.US,D,20060207,000000,4.78451,4.8921,4.70863,4.70863,34622.752357229,0
AMSF.US,D,20060208,000000,4.70417,4.70417,4.68527,4.68527,4091.2182972232,0
AMSF.US,D,20060209,000000,4.72689,4.72689,4.59585,4.65671,146996.81940565,0
AMSF.US,D,20060210,000000,4.59585,4.6145,4.49216,4.49216,21223.951877009,0
AMSF.US,D,20060213,000000,4.44507,4.45451,4.37457,4.42189,78705.690066621,0
AMSF.US,D,20060214,000000,4.42634,4.42634,4.2617,4.2617,49506.40589618,0
AMSF.US,D,20060215,000000,4.257,4.37011,4.257,4.37011,71258.413183961,0
AMSF.US,D,20060216,000000,4.37457,4.3981,4.34609,4.3981,2084.3655090353,0
AMSF.US,D,20060217,000000,4.44987,4.44987,4.3981,4.3981,42404.302848542,0
AMSF.US,D,20060221,000000,4.63829,4.63829,4.21934,4.21934,24174.27981426,0
AMSF.US,D,20060222,000000,4.28994,4.28994,4.21934,4.24751,45763.994842769,0
AMSF.US,D,20060223,000000,4.20068,4.2337,3.93241,4.2337,47878.638758385,0
