<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FINE.US,D,20231219,000000,24.91,24.91,24.8896,24.8896,102,0
FINE.US,D,20231220,000000,24.82,24.91,24.7064,24.7064,206,0
FINE.US,D,20231221,000000,24.72,24.73,24.7,24.7284,419,0
FINE.US,D,20231222,000000,24.6,24.6,24.51,24.51,402,0
FINE.US,D,20231226,000000,24.59,24.66,24.59,24.6042,236,0
FINE.US,D,20231227,000000,24.76,24.83,24.76,24.7988,200,0
FINE.US,D,20231228,000000,24.75,24.75,24.6569,24.6569,101,0
FINE.US,D,20231229,000000,24.69,24.72,24.6442,24.6442,200,0
FINE.US,D,20240102,000000,24.34,24.34,24.2062,24.2062,275,0
FINE.US,D,20240103,000000,23.691,23.8,23.691,23.7534,251,0
FINE.US,D,20240104,000000,23.799,23.799,23.658,23.658,200,0
FINE.US,D,20240105,000000,23.51,23.51,23.471,23.471,150,0
FINE.US,D,20240108,000000,23.67,23.87,23.67,23.8445,241,0
FINE.US,D,20240109,000000,23.71,23.75,23.6506,23.6506,579,0
FINE.US,D,20240110,000000,23.87,23.87,23.8,23.8,417,0
FINE.US,D,20240111,000000,23.68,23.72,23.45,23.6702,405,0
FINE.US,D,20240112,000000,23.66,23.66,23.48,23.48,253,0
FINE.US,D,20240116,000000,23.08,23.08,22.93,22.96,302,0
FINE.US,D,20240117,000000,22.62,22.62,22.57,22.6058,310,0
FINE.US,D,20240118,000000,22.806,22.806,22.6211,22.6211,1001,0
FINE.US,D,20240119,000000,22.67,22.77,22.63,22.77,212,0
FINE.US,D,20240122,000000,22.69,22.69,22.61,22.61,462,0
FINE.US,D,20240123,000000,22.73,22.73,22.6616,22.6616,402,0
FINE.US,D,20240124,000000,23,23,22.78,22.78,200,0
FINE.US,D,20240125,000000,22.96,23.1,22.94,23.1,201,0
FINE.US,D,20240126,000000,23.89,23.89,23.62,23.7048,342,0
FINE.US,D,20240129,000000,23.67,23.89,23.67,23.8083,1450,0
FINE.US,D,20240130,000000,23.87,23.92,23.8339,23.8339,2395,0
FINE.US,D,20240131,000000,23.79,23.86,23.5795,23.5795,1001,0
FINE.US,D,20240201,000000,23.81,23.8832,23.8,23.8832,914,0
FINE.US,D,20240202,000000,23.91,23.91,23.63,23.6844,869,0
FINE.US,D,20240205,000000,23.69,23.69,23.5929,23.5929,1222,0
FINE.US,D,20240206,000000,23.66,23.7851,23.66,23.7851,208,0
FINE.US,D,20240207,000000,23.89,23.91,23.7961,23.7961,289,0
FINE.US,D,20240208,000000,24.15,24.15,24.0469,24.0469,350,0
FINE.US,D,20240209,000000,24.3,24.3,24.27,24.2755,200,0
FINE.US,D,20240212,000000,24.8,24.87,24.7,24.7949,1025,0
FINE.US,D,20240213,000000,24.495,24.5423,24.495,24.5423,151,0
FINE.US,D,20240214,000000,24.56,24.5974,24.56,24.5974,402,0
FINE.US,D,20240215,000000,24.86,24.8845,24.86,24.8845,451,0
FINE.US,D,20240216,000000,25.08,25.08,25.04,25.05,472,0
FINE.US,D,20240220,000000,25.11,25.18,25.11,25.1163,1236,0
FINE.US,D,20240221,000000,25.22,25.41,25.22,25.3123,1301,0
FINE.US,D,20240222,000000,25.65,25.665,25.65,25.665,313,0
FINE.US,D,20240223,000000,25.8,25.81,25.7191,25.7191,1002,0
FINE.US,D,20240226,000000,25.67,25.67,25.5511,25.5511,1306,0
FINE.US,D,20240227,000000,25.81,25.81,25.59,25.785,299,0
FINE.US,D,20240228,000000,25.8,25.8,25.7276,25.7276,311,0
FINE.US,D,20240229,000000,25.75,25.75,25.5638,25.5638,2558,0
FINE.US,D,20240301,000000,25.68,25.83,25.68,25.7351,1006,0
FINE.US,D,20240304,000000,25.57,25.57,25.555,25.555,111,0
FINE.US,D,20240305,000000,25.44,25.44,25.32,25.328,445,0
FINE.US,D,20240306,000000,25.62,25.62,25.4,25.4629,4612,0
FINE.US,D,20240307,000000,25.54,25.6034,25.49,25.6034,302,0
FINE.US,D,20240308,000000,25.94,25.94,25.8111,25.8111,112,0
FINE.US,D,20240311,000000,25.91,25.96,25.8649,25.8649,1146,0
FINE.US,D,20240312,000000,25.96,26.1009,25.96,26.1009,1501,0
FINE.US,D,20240313,000000,26.2,26.2,26.1441,26.1441,109,0
FINE.US,D,20240314,000000,26.34,26.34,26.0145,26.0145,1600,0
FINE.US,D,20240315,000000,25.938,25.938,25.8288,25.8288,232,0
FINE.US,D,20240318,000000,25.9,25.9,25.71,25.726,401,0
FINE.US,D,20240319,000000,25.67,25.67,25.5076,25.5076,292,0
FINE.US,D,20240320,000000,25.48,25.735,25.48,25.735,120,0
FINE.US,D,20240321,000000,25.68,25.68,25.4223,25.4223,112,0
FINE.US,D,20240322,000000,25.34,25.34,25.1949,25.1949,290,0
FINE.US,D,20240325,000000,25.408,25.408,25.3152,25.3152,107,0
FINE.US,D,20240326,000000,25.59,25.59,25.4506,25.4506,101,0
FINE.US,D,20240327,000000,25.72,25.7863,25.65,25.7863,1103,0
FINE.US,D,20240328,000000,25.84,25.84,25.7095,25.7095,200,0
FINE.US,D,20240401,000000,25.96,25.96,25.707,25.707,202,0
FINE.US,D,20240402,000000,25.27,25.27,25.14,25.14,289,0
FINE.US,D,20240403,000000,25.22,25.4139,25.22,25.4139,105,0
FINE.US,D,20240404,000000,25.58,25.61,25.3,25.3751,2110,0
FINE.US,D,20240405,000000,25.16,25.16,24.87,24.87,172,0
FINE.US,D,20240408,000000,25.26,25.26,25,25.1424,372,0
FINE.US,D,20240409,000000,25.43,25.43,25.048,25.048,285,0
FINE.US,D,20240410,000000,24.74,24.74,24.49,24.595,402,0
FINE.US,D,20240411,000000,24.74,24.74,24.27,24.5248,206,0
FINE.US,D,20240412,000000,24.18,24.18,23.69,23.69,135,0
FINE.US,D,20240415,000000,24.28,24.28,23.7219,23.7219,722,0
FINE.US,D,20240416,000000,23.58,23.58,23.36,23.48,233,0
FINE.US,D,20240417,000000,23.82,23.82,23.6233,23.6233,302,0
FINE.US,D,20240418,000000,23.56,23.56,23.45,23.45,105,0
FINE.US,D,20240419,000000,23.62,23.62,23.62,23.62,112,0
FINE.US,D,20240422,000000,23.738,23.738,23.6,23.6,401,0
FINE.US,D,20240423,000000,23.86,24.1,23.86,24.0245,213,0
FINE.US,D,20240424,000000,24.06,24.08,23.9836,23.9836,2062,0
FINE.US,D,20240425,000000,23.7,23.7,23.59,23.67,267,0
FINE.US,D,20240426,000000,23.95,24.09,23.82,23.9725,665,0
FINE.US,D,20240429,000000,24.22,24.22,23.98,24.13,2037,0
FINE.US,D,20240430,000000,23.87,23.95,23.55,23.55,1262,0
FINE.US,D,20240501,000000,23.66,23.66,23.66,23.66,101,0
FINE.US,D,20240502,000000,23.71,23.73,23.71,23.73,205,0
FINE.US,D,20240503,000000,24.24,24.24,24.03,24.18,620,0
FINE.US,D,20240506,000000,24.18,24.18,24.01,24.01,191,0
FINE.US,D,20240507,000000,24.22,24.22,24.08,24.15,2810,0
FINE.US,D,20240508,000000,24.13,24.15,24.01,24.11,7315,0
FINE.US,D,20240509,000000,24.16,24.21,24.16,24.21,259,0
FINE.US,D,20240510,000000,24.36,24.36,24.05,24.1572,1796,0
FINE.US,D,20240513,000000,24.26,24.38,24.26,24.325,4300,0
FINE.US,D,20240514,000000,24.5,24.63,24.435,24.5555,3750,0
FINE.US,D,20240515,000000,24.48,24.61,24.465,24.5,386,0
FINE.US,D,20240516,000000,24.63,24.675,24.58,24.6632,3154,0
FINE.US,D,20240517,000000,24.65,24.65,24.57,24.57,103,0
FINE.US,D,20240520,000000,24.73,24.73,24.15,24.565,2342,0
FINE.US,D,20240521,000000,24.34,24.47,24.32,24.32,307,0
FINE.US,D,20240522,000000,24.08,24.08,23.92,24.01,600,0
FINE.US,D,20240523,000000,24.19,24.19,23.87,23.87,110,0
FINE.US,D,20240524,000000,24.215,24.2545,24.215,24.2545,104,0
FINE.US,D,20240528,000000,24.477,24.477,24.294,24.294,107,0
FINE.US,D,20240529,000000,23.96,23.96,23.79,23.795,686,0
FINE.US,D,20240530,000000,24.19,24.2,23.99,24.1516,521,0
FINE.US,D,20240531,000000,24.24,24.3119,24.24,24.3119,103,0
FINE.US,D,20240603,000000,24.405,24.405,24.405,24.405,7,0
FINE.US,D,20240604,000000,24.4943,24.4943,24.4943,24.4943,8,0
FINE.US,D,20240605,000000,24.63,24.63,24.63,24.63,21,0
FINE.US,D,20240606,000000,24.81,24.81,24.745,24.745,100,0
FINE.US,D,20240607,000000,24.522,24.522,24.397,24.397,197,0
FINE.US,D,20240610,000000,24.162,24.255,24.162,24.255,105,0
FINE.US,D,20240611,000000,24,24,23.9867,23.9867,106,0
FINE.US,D,20240612,000000,24.27,24.38,24.15,24.15,2193,0
FINE.US,D,20240613,000000,24.01,24.01,23.7637,23.7637,105,0
