<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPAY.US,D,20161202,000000,6.5,6.5,6.5,6.5,100,0
FPAY.US,D,20161205,000000,6.5,6.5,6.5,6.5,100,0
FPAY.US,D,20161206,000000,6.46,6.46,6.46,6.46,100,0
FPAY.US,D,20161208,000000,6.5,6.5,4.82,5.65,3523,0
FPAY.US,D,20161209,000000,5.61,5.95,5.61,5.95,322,0
FPAY.US,D,20161212,000000,5.83,5.83,5.8,5.8,476,0
FPAY.US,D,20161213,000000,5.7,5.85,5.4,5.85,533,0
FPAY.US,D,20161214,000000,5.9999,5.9999,5.9999,5.9999,200,0
FPAY.US,D,20161215,000000,6,6,6,6,100,0
FPAY.US,D,20161216,000000,5.89,5.89,4.9,5.39,1674,0
FPAY.US,D,20161219,000000,5.77,5.77,5.77,5.77,100,0
FPAY.US,D,20161220,000000,5.89,5.9,5.89,5.9,200,0
FPAY.US,D,20161223,000000,5.62,5.62,5.62,5.62,553,0
FPAY.US,D,20161229,000000,5.9999,5.9999,5.9999,5.9999,1148,0
FPAY.US,D,20161230,000000,6,6,6,6,200,0
FPAY.US,D,20170103,000000,6,6,6,6,150,0
FPAY.US,D,20170105,000000,5.8999,5.8999,5.8999,5.8999,125,0
FPAY.US,D,20170106,000000,5.9,5.9,5.897,5.8992,1465,0
FPAY.US,D,20170109,000000,5.7794,5.8248,5.7794,5.8248,445,0
FPAY.US,D,20170110,000000,5.5,5.5,5.5,5.5,300,0
FPAY.US,D,20170113,000000,5.615,5.615,5.615,5.615,2199,0
FPAY.US,D,20170117,000000,5.51,6,5.51,6,3958,0
FPAY.US,D,20170118,000000,5.5,5.5,5.5,5.5,284,0
FPAY.US,D,20170119,000000,5.5,5.5,5.5,5.5,500,0
FPAY.US,D,20170120,000000,6,6,5.5,5.5,310,0
FPAY.US,D,20170123,000000,5.573,5.573,5.5,5.5125,300,0
FPAY.US,D,20170125,000000,6,6,6,6,100,0
FPAY.US,D,20170126,000000,5.4,5.4,4.86,5.3,5400,0
FPAY.US,D,20170127,000000,5.5,5.5,4.77,4.8,2475,0
FPAY.US,D,20170130,000000,5.499,5.499,5.2,5.4749,3075,0
FPAY.US,D,20170131,000000,5.36,5.36,5.36,5.36,200,0
FPAY.US,D,20170201,000000,5.25,5.25,5.25,5.25,150,0
FPAY.US,D,20170202,000000,5.09,5.25,5.09,5.25,1900,0
FPAY.US,D,20170203,000000,4.9,5.3,4.9,5.3,1458,0
FPAY.US,D,20170206,000000,4.24,5.3,4.24,5.3,5188,0
FPAY.US,D,20170207,000000,5.3,5.3,4.38,5,3258,0
FPAY.US,D,20170208,000000,4.87,5,4.84,5,350,0
FPAY.US,D,20170209,000000,5,5,5,5,100,0
FPAY.US,D,20170210,000000,5,5,4.5,4.5,408,0
FPAY.US,D,20170213,000000,4.78,5,4.78,4.9999,1875,0
FPAY.US,D,20170214,000000,4.88,4.88,4.88,4.88,100,0
FPAY.US,D,20170215,000000,4.42,4.88,4.42,4.88,820,0
FPAY.US,D,20170216,000000,4.86,4.86,4.86,4.86,100,0
FPAY.US,D,20170217,000000,4.75,4.75,4.72,4.72,490,0
FPAY.US,D,20170221,000000,4.46,4.883,4.46,4.883,1348,0
FPAY.US,D,20170222,000000,5,5,5,5,131,0
FPAY.US,D,20170223,000000,4.96,5.04,4.96,5.04,1006,0
FPAY.US,D,20170224,000000,5,5,5,5,600,0
FPAY.US,D,20170227,000000,5,5,5,5,200,0
FPAY.US,D,20170228,000000,5,5,5,5,495,0
FPAY.US,D,20170301,000000,4.9999,5,4.9999,5,1200,0
FPAY.US,D,20170302,000000,5,5,5,5,119,0
FPAY.US,D,20170306,000000,5,5,4.8,4.8,2110,0
FPAY.US,D,20170308,000000,5,5,5,5,300,0
FPAY.US,D,20170309,000000,5.05,5.05,5,5.05,302,0
FPAY.US,D,20170315,000000,4.95,4.95,4.95,4.95,200,0
FPAY.US,D,20170316,000000,4.9,4.9,4.5,4.5,1132,0
FPAY.US,D,20170317,000000,4.85,4.85,4.715,4.85,1100,0
FPAY.US,D,20170320,000000,4.2501,4.8,4.25,4.8,2100,0
FPAY.US,D,20170321,000000,4.8,4.8,4.8,4.8,100,0
FPAY.US,D,20170322,000000,4.8,4.8,4.7,4.7,400,0
