<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFSP.US,D,20241028,000000,20.18,20.18,20.01,20.01,115,0
HFSP.US,D,20241029,000000,20.15,20.15,19.9603,19.9603,310,0
HFSP.US,D,20241030,000000,19.98,19.98,19.98,19.98,133,0
HFSP.US,D,20241031,000000,20.14,20.14,19.985,19.985,233,0
HFSP.US,D,20241104,000000,20.1,20.1,20,20,405,0
HFSP.US,D,20241105,000000,20,20,20,20,2,0
HFSP.US,D,20241106,000000,20.01,20.01,20.01,20.01,255,0
HFSP.US,D,20241107,000000,20.01,20.01,20.01,20.01,2,0
HFSP.US,D,20241108,000000,19.69,19.69,19.69,19.69,54,0
HFSP.US,D,20241111,000000,19.75,19.82,19.75,19.82,107,0
HFSP.US,D,20241113,000000,19.83,19.83,19.64,19.64,306,0
HFSP.US,D,20241114,000000,19.52,19.69,19.52,19.69,107,0
HFSP.US,D,20241118,000000,19.67,19.67,19.265,19.265,898,0
HFSP.US,D,20241121,000000,19.69,19.69,19.505,19.505,100,0
HFSP.US,D,20241122,000000,19.59,19.59,19.5,19.5,1020,0
HFSP.US,D,20241125,000000,19.5,19.5,19.395,19.395,2000,0
HFSP.US,D,20241202,000000,19.34,19.51,19.34,19.51,100,0
HFSP.US,D,20241220,000000,20.17,20.2,19.995,19.995,4700,0
HFSP.US,D,20241226,000000,19.9899,19.99,19.805,19.805,2539,0
HFSP.US,D,20241227,000000,20.19,20.2,20.19,20.2,1211,0
HFSP.US,D,20241230,000000,20.19,20.19,20,20,240,0
HFSP.US,D,20241231,000000,20.24,20.24,20.05,20.05,2014,0
HFSP.US,D,20250102,000000,20.03,20.03,19.9531,19.9531,200,0
HFSP.US,D,20250107,000000,20.21,20.21,20.105,20.105,206,0
HFSP.US,D,20250110,000000,19.03,19.895,19.03,19.895,2712,0
HFSP.US,D,20250113,000000,19.87,19.87,19.695,19.695,512,0
HFSP.US,D,20250116,000000,20.195,20.195,20.195,20.195,501,0
HFSP.US,D,20250124,000000,20.51,20.69,20.51,20.69,200,0
HFSP.US,D,20250130,000000,20.97,20.975,20.77,20.77,2700,0
HFSP.US,D,20250211,000000,20.73,20.74,20.73,20.74,1307,0
HFSP.US,D,20250213,000000,20.93,20.97,20.8931,20.8931,1200,0
HFSP.US,D,20250218,000000,21,21,20.75,20.94,200,0
HFSP.US,D,20250219,000000,20.95,21.14,20.95,21.14,178,0
HFSP.US,D,20250220,000000,21.01,21.07,20.76,20.76,2006,0
HFSP.US,D,20250221,000000,20.75,20.96,20.3846,20.3846,33348,0
HFSP.US,D,20250224,000000,20.31,20.31,20.31,20.31,2602,0
HFSP.US,D,20250225,000000,20.5,20.5,20.205,20.205,303,0
HFSP.US,D,20250227,000000,20.1,20.1,19.7059,19.7059,1100,0
HFSP.US,D,20250228,000000,19.95,20,19.705,19.705,3600,0
HFSP.US,D,20250303,000000,19.76,19.855,19.75,19.855,12500,0
HFSP.US,D,20250304,000000,19.5,19.5,19.445,19.445,200,0
HFSP.US,D,20250306,000000,19.45,19.45,19.39,19.39,1006,0
HFSP.US,D,20250310,000000,19.66,19.66,19.52,19.52,100,0
HFSP.US,D,20250311,000000,19.49,19.49,18.64,18.64,1003,0
HFSP.US,D,20250318,000000,18.01,19.265,18.01,19.265,29315,0
HFSP.US,D,20250319,000000,19.48,19.48,19.085,19.085,100,0
HFSP.US,D,20250327,000000,18.79,19.67,18.6,18.675,4604,0
HFSP.US,D,20250402,000000,18.25,18.3,18.22,18.22,3700,0
HFSP.US,D,20250407,000000,18.33,18.33,17.3,17.3,1624,0
HFSP.US,D,20250409,000000,18.66,18.66,18.63,18.65,896,0
