<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABLLL.US,D,20231127,000000,24.81,24.9,24.8,24.8999,1255,0
ABLLL.US,D,20231128,000000,24.79,24.85,24.75,24.75,3259,0
ABLLL.US,D,20231129,000000,24.7604,24.7604,24.68,24.68,2711,0
ABLLL.US,D,20231130,000000,24.76,24.76,24.67,24.67,772,0
ABLLL.US,D,20231201,000000,24.6,24.6,24.52,24.6,4012,0
ABLLL.US,D,20231204,000000,24.5,24.5,24.26,24.26,3335,0
ABLLL.US,D,20231205,000000,24.68,25.05,24.68,24.9,17874,0
ABLLL.US,D,20231206,000000,25,25,24.76,25,2505,0
ABLLL.US,D,20231207,000000,24.95,25,24.9,25,1839,0
ABLLL.US,D,20231208,000000,25,25,24.9,24.9,1098,0
ABLLL.US,D,20231211,000000,25.05,25.1,24.91,24.975,7446,0
ABLLL.US,D,20231212,000000,27.39,27.39,25.2,25.2,1038,0
ABLLL.US,D,20231213,000000,25.2,25.2,24.98,25.2,1673,0
ABLLL.US,D,20231214,000000,26.43,26.43,25.03,25.3999,11819,0
ABLLL.US,D,20231215,000000,25.1,25.1,25.06,25.1,628,0
ABLLL.US,D,20231218,000000,25.61,25.65,25.4,25.59,7618,0
ABLLL.US,D,20231219,000000,25.6,25.75,25.14,25.14,8291,0
ABLLL.US,D,20231220,000000,25.6,25.6,25.6,25.6,1820,0
ABLLL.US,D,20231221,000000,25.6,25.6,25.6,25.6,700,0
ABLLL.US,D,20231227,000000,25.5,25.5,25.5,25.5,1046,0
ABLLL.US,D,20231228,000000,25.6,25.6,25.6,25.6,282,0
ABLLL.US,D,20231229,000000,25.26,25.26,25.26,25.26,194,0
ABLLL.US,D,20240102,000000,25.6,25.6,25.39,25.5,1062,0
ABLLL.US,D,20240103,000000,25.26,25.26,25,25,2052,0
ABLLL.US,D,20240104,000000,25.56,25.56,25.56,25.56,296,0
ABLLL.US,D,20240105,000000,25.5,25.5,25.5,25.5,203,0
ABLLL.US,D,20240109,000000,25.6,25.6,25.45,25.5971,7241,0
ABLLL.US,D,20240110,000000,25.59,25.6,25.51,25.52,3190,0
ABLLL.US,D,20240111,000000,25.38,25.435,25.38,25.435,3463,0
ABLLL.US,D,20240112,000000,25.31,25.53,25.3,25.53,5017,0
ABLLL.US,D,20240116,000000,25.41,25.55,25.37,25.39,8791,0
ABLLL.US,D,20240117,000000,25.31,25.53,25.23,25.53,1031,0
ABLLL.US,D,20240118,000000,25.32,25.5,25.14,25.34,3054,0
ABLLL.US,D,20240119,000000,25.4,25.474,25.2,25.36,1778,0
ABLLL.US,D,20240122,000000,25.42,25.53,25.36,25.39,2180,0
ABLLL.US,D,20240123,000000,25.4,25.54,25.4,25.54,1738,0
ABLLL.US,D,20240124,000000,25.45,25.5,25.38,25.43,2137,0
ABLLL.US,D,20240125,000000,25.43,25.43,25.43,25.43,423,0
ABLLL.US,D,20240126,000000,25.44,25.5,25.44,25.5,1079,0
ABLLL.US,D,20240129,000000,25.45,25.468,25.45,25.46,948,0
ABLLL.US,D,20240130,000000,25.45,25.5,25.45,25.5,988,0
ABLLL.US,D,20240131,000000,25.45,25.548,25.45,25.548,1576,0
ABLLL.US,D,20240201,000000,25.46,25.46,25.46,25.46,376,0
ABLLL.US,D,20240206,000000,25.52,25.52,25.52,25.52,554,0
