<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRJ.US,D,20220207,000000,9.7865,9.84,9.7858,9.7944,24460,0
AIRJ.US,D,20220208,000000,10.1706,10.4596,9.8,9.8,24263,0
AIRJ.US,D,20220209,000000,9.7779,9.86,9.72,9.8,5581,0
AIRJ.US,D,20220210,000000,9.8,10.295,9.8,9.8,2145,0
AIRJ.US,D,20220211,000000,10.237,10.4687,9.82,9.83,2325,0
AIRJ.US,D,20220214,000000,9.71,9.868,9.71,9.81,37257,0
AIRJ.US,D,20220215,000000,9.7789,9.82,9.74,9.82,9425,0
AIRJ.US,D,20220216,000000,9.82,9.88,9.73,9.88,3713,0
AIRJ.US,D,20220222,000000,9.7,9.86,9.7,9.79,1569,0
AIRJ.US,D,20220223,000000,9.78,9.78,9.745,9.78,5894,0
AIRJ.US,D,20220224,000000,9.75,9.75,9.72,9.72,26923,0
AIRJ.US,D,20220225,000000,9.78,9.8,9.75,9.75,43501,0
AIRJ.US,D,20220228,000000,9.77,9.77,9.77,9.77,110,0
AIRJ.US,D,20220301,000000,9.7578,9.7707,9.75,9.76,4999,0
AIRJ.US,D,20220302,000000,9.76,9.76,9.76,9.76,505,0
AIRJ.US,D,20220303,000000,9.7599,9.78,9.7528,9.7528,23904,0
AIRJ.US,D,20220307,000000,9.76,9.76,9.75,9.75,24999,0
AIRJ.US,D,20220308,000000,9.7729,9.7729,9.7626,9.7626,336,0
AIRJ.US,D,20220309,000000,9.7898,9.7898,9.7898,9.7898,503,0
AIRJ.US,D,20220315,000000,9.76,9.76,9.76,9.76,375490,0
AIRJ.US,D,20220316,000000,9.75,9.75,9.75,9.75,40452,0
AIRJ.US,D,20220317,000000,9.79,9.8,9.775,9.8,12802,0
AIRJ.US,D,20220321,000000,9.8,9.8,9.8,9.8,201,0
AIRJ.US,D,20220322,000000,9.8,9.8,9.785,9.8,51429,0
AIRJ.US,D,20220323,000000,9.8,9.8,9.8,9.8,651,0
AIRJ.US,D,20220328,000000,9.8,9.8,9.8,9.8,2527,0
AIRJ.US,D,20220405,000000,9.78,9.79,9.78,9.79,61528,0
AIRJ.US,D,20220406,000000,9.81,9.82,9.8,9.82,32569,0
AIRJ.US,D,20220407,000000,9.79,9.79,9.79,9.79,101,0
AIRJ.US,D,20220411,000000,9.81,9.81,9.81,9.81,105,0
AIRJ.US,D,20220412,000000,9.81,9.81,9.81,9.81,301,0
AIRJ.US,D,20220413,000000,9.9,9.9,9.85,9.86,216191,0
AIRJ.US,D,20220414,000000,9.85,9.85,9.85,9.85,100,0
AIRJ.US,D,20220418,000000,9.9,9.9,9.9,9.9,100,0
AIRJ.US,D,20220422,000000,9.87,9.87,9.86,9.86,74807,0
AIRJ.US,D,20220425,000000,9.86,9.86,9.855,9.86,25164,0
AIRJ.US,D,20220426,000000,9.83,9.83,9.83,9.83,23300,0
AIRJ.US,D,20220502,000000,9.85,9.85,9.85,9.85,1700,0
AIRJ.US,D,20220504,000000,9.9,9.9,9.9,9.9,170,0
AIRJ.US,D,20220509,000000,9.84,9.84,9.83,9.83,5502,0
AIRJ.US,D,20220512,000000,9.8,9.8,9.8,9.8,150,0
AIRJ.US,D,20220513,000000,9.8,9.8,9.79,9.79,123569,0
AIRJ.US,D,20220516,000000,9.78,9.78,9.78,9.78,5001,0
AIRJ.US,D,20220517,000000,9.78,9.78,9.78,9.78,638,0
AIRJ.US,D,20220518,000000,9.795,9.8,9.795,9.8,2000,0
AIRJ.US,D,20220519,000000,9.77,9.78,9.77,9.77,18770,0
AIRJ.US,D,20220523,000000,9.77,9.77,9.77,9.77,400,0
AIRJ.US,D,20220524,000000,9.77,9.8,9.77,9.77,28759,0
AIRJ.US,D,20220602,000000,9.81,9.81,9.78,9.78,125546,0
AIRJ.US,D,20220606,000000,10.3,10.3,9.79,9.79,127891,0
AIRJ.US,D,20220607,000000,10.3,10.3,9.79,9.79,37615,0
AIRJ.US,D,20220608,000000,9.99,10.3,9.8,9.8,956870,0
AIRJ.US,D,20220609,000000,9.98,10.3,9.79,9.84,45491,0
AIRJ.US,D,20220610,000000,9.8012,9.83,9.8,9.8,20712,0
AIRJ.US,D,20220613,000000,9.81,9.81,9.81,9.81,423,0
AIRJ.US,D,20220614,000000,9.86,9.86,9.86,9.86,325,0
AIRJ.US,D,20220615,000000,9.87,9.87,9.82,9.82,316198,0
AIRJ.US,D,20220616,000000,9.97,10.3,9.8,9.8,115239,0
AIRJ.US,D,20220617,000000,9.8,9.85,9.79,9.85,515610,0
AIRJ.US,D,20220621,000000,9.95,10.19,9.81,9.82,22777,0
AIRJ.US,D,20220622,000000,9.8,9.81,9.8,9.81,18100,0
AIRJ.US,D,20220623,000000,9.83,9.83,9.8,9.82,542701,0
AIRJ.US,D,20220624,000000,9.81,9.81,9.81,9.81,59410,0
AIRJ.US,D,20220627,000000,9.84,9.84,9.84,9.84,801,0
AIRJ.US,D,20220628,000000,9.84,9.84,9.8,9.82,112504,0
AIRJ.US,D,20220629,000000,9.93,10.23,9.81,9.84,6064,0
AIRJ.US,D,20220630,000000,9.84,9.84,9.81,9.82,553708,0
AIRJ.US,D,20220701,000000,9.84,9.84,9.84,9.84,4608,0
AIRJ.US,D,20220705,000000,9.825,9.84,9.82,9.83,455224,0
AIRJ.US,D,20220706,000000,9.86,9.86,9.85,9.85,5600,0
AIRJ.US,D,20220707,000000,9.84,9.84,9.84,9.84,4718,0
AIRJ.US,D,20220708,000000,9.84,9.84,9.81,9.82,16860,0
AIRJ.US,D,20220711,000000,9.83,9.83,9.83,9.83,125,0
AIRJ.US,D,20220713,000000,9.83,9.83,9.82,9.82,600,0
