<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCFS.US,D,20050225,000000,11.441,11.5142,11.3126,11.4964,138238.20688429,0
FCFS.US,D,20050228,000000,11.5893,11.5893,10.9193,11.0221,171571.50334602,0
FCFS.US,D,20050301,000000,11.0488,11.1307,10.6021,10.8926,258269.04044397,0
FCFS.US,D,20050302,000000,10.938,11.0656,9.46273,9.89257,1394751.3843247,0
FCFS.US,D,20050303,000000,9.524,9.83428,9.12507,9.76115,1719014.0573062,0
FCFS.US,D,20050304,000000,9.92025,10.6851,9.90148,10.5932,570790.83162748,0
FCFS.US,D,20050307,000000,10.5932,10.7928,10.2731,10.4301,564215.04728647,0
FCFS.US,D,20050308,000000,10.2918,10.4578,10.1188,10.3462,448884.81672217,0
FCFS.US,D,20050309,000000,10.2533,10.2533,9.67518,9.92813,978013.83463239,0
FCFS.US,D,20050310,000000,9.73546,9.77103,9.47162,9.6653,456201.36347279,0
FCFS.US,D,20050311,000000,9.47162,9.69396,9.47162,9.57142,273859.45804285,0
FCFS.US,D,20050314,000000,9.63565,9.6653,9.34394,9.46273,246995.6890191,0
FCFS.US,D,20050315,000000,9.34394,9.61688,9.26302,9.3906,182257.91187803,0
FCFS.US,D,20050316,000000,9.31687,9.33407,9.16163,9.18999,338564.85212776,0
FCFS.US,D,20050317,000000,9.1813,9.22497,9.05293,9.20749,781661.19756177,0
FCFS.US,D,20050318,000000,9.32527,9.89257,9.17171,9.86392,584622.44448879,0
FCFS.US,D,20050321,000000,9.96375,10.2009,9.86392,10.1377,486757.812869,0
FCFS.US,D,20050322,000000,10.1732,10.2918,10.0546,10.2276,481539.0809751,0
FCFS.US,D,20050323,000000,10.2464,10.2464,9.73546,9.75325,321852.15923893,0
FCFS.US,D,20050324,000000,9.8738,9.8738,9.41826,9.46273,234337.96194349,0
FCFS.US,D,20050328,000000,9.58033,9.88368,9.4894,9.77103,280748.95324038,0
FCFS.US,D,20050329,000000,9.80069,9.85404,9.71867,9.76115,315536.45131769,0
FCFS.US,D,20050330,000000,9.86392,9.95383,9.77103,9.77103,243444.68451731,0
FCFS.US,D,20050331,000000,9.85404,9.89257,9.53387,9.65542,469520.91925861,0
FCFS.US,D,20050401,000000,9.53387,9.82439,9.53387,9.73546,451213.36085401,0
