<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRME.US,D,20050225,000000,20.8467,20.8467,20.5888,20.8467,24473.349103138,0
FRME.US,D,20050228,000000,20.8467,21.0968,20.707,20.9044,36275.540082533,0
FRME.US,D,20050301,000000,20.7549,21.0489,20.7305,20.9512,44043.021423493,0
FRME.US,D,20050302,000000,20.7305,21.0489,20.7305,20.8467,31598.060872071,0
FRME.US,D,20050303,000000,20.837,20.837,20.6738,20.837,18045.653382854,0
FRME.US,D,20050304,000000,20.837,21.0568,20.6904,20.9512,28278.790613969,0
FRME.US,D,20050307,000000,21.1066,21.1066,20.8653,20.9121,17769.303407619,0
FRME.US,D,20050308,000000,20.7305,20.9659,20.7305,20.8887,32303.265068133,0
FRME.US,D,20050309,000000,20.6172,20.9914,20.5731,20.8116,85993.971182613,0
FRME.US,D,20050310,000000,20.9659,20.9747,20.5731,20.6835,31403.59237098,0
FRME.US,D,20050311,000000,20.707,20.9121,20.6982,20.832,23692.404543492,0
FRME.US,D,20050314,000000,20.7549,21.0099,20.5731,21.0099,35203.916289676,0
FRME.US,D,20050315,000000,21.0099,21.1262,20.5731,20.6425,30766.963909512,0
FRME.US,D,20050316,000000,20.5731,20.7226,20.4921,20.7226,25232.799775822,0
FRME.US,D,20050317,000000,20.7705,20.7803,20.4158,20.6347,63244.227110201,0
FRME.US,D,20050318,000000,20.7705,20.7705,20.3757,20.3757,100809.4004105,0
FRME.US,D,20050321,000000,20.3757,20.5731,20.2596,20.4597,33518.181440741,0
FRME.US,D,20050322,000000,20.5585,20.8721,20.3583,20.6259,29722.975114179,0
FRME.US,D,20050323,000000,20.7705,20.7705,20.3366,20.3757,23861.285083914,0
FRME.US,D,20050324,000000,20.5946,20.7627,20.4295,20.5008,26241.988944643,0
FRME.US,D,20050328,000000,20.3757,20.7305,20.3757,20.6835,16005.781158248,0
FRME.US,D,20050329,000000,20.4734,20.7861,20.2536,20.2937,22129.491905773,0
FRME.US,D,20050330,000000,20.5008,20.7705,20.286,20.7705,19283.087160852,0
FRME.US,D,20050331,000000,20.581,20.7139,20.1365,20.4921,47753.275720632,0
FRME.US,D,20050401,000000,20.5731,20.6172,19.8218,20.3269,27682.079371146,0
FRME.US,D,20050404,000000,20.451,20.451,19.8218,19.939,49323.352987338,0
FRME.US,D,20050405,000000,20.1365,20.1765,19.2824,19.9,46222.092154143,0
FRME.US,D,20050406,000000,20.154,20.3914,20.0104,20.3914,27683.102889573,0
FRME.US,D,20050407,000000,20.3847,20.5731,20.0436,20.5507,21180.690324133,0
FRME.US,D,20050408,000000,20.3847,20.3847,19.5854,19.6147,47350.009460474,0
FRME.US,D,20050411,000000,19.813,19.8833,19.4867,19.4867,18158.240409802,0
FRME.US,D,20050412,000000,19.2034,20.0739,19.0422,19.8932,44453.452312639,0
FRME.US,D,20050413,000000,20.0895,20.0895,19.2034,19.2034,19295.369381974,0
FRME.US,D,20050414,000000,19.3459,19.3459,18.7901,18.7901,37921.357712821,0
FRME.US,D,20050415,000000,19.0783,19.2913,18.2361,18.3641,42192.500107845,0
FRME.US,D,20050418,000000,18.4931,19.172,18.2361,19.172,27950.241198967,0
FRME.US,D,20050419,000000,19.2034,19.8746,19.1897,19.813,46577.253048242,0
FRME.US,D,20050420,000000,19.8746,19.8746,19.2659,19.4262,88778.964821928,0
FRME.US,D,20050421,000000,19.7026,20.0201,19.3138,19.8522,30597.059850663,0
FRME.US,D,20050422,000000,19.7788,20.0201,19.6225,19.7788,88928.398512239,0
FRME.US,D,20050425,000000,19.9781,20.1365,19.8296,20.0817,18790.774797563,0
FRME.US,D,20050426,000000,19.8042,19.8599,19.5014,19.6782,37373.775354485,0
