<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GORV.US,D,20180319,000000,11.45,11.66,10.9672,10.9672,8454,0
GORV.US,D,20180320,000000,10.98,10.98,10.2,10.7,36930,0
GORV.US,D,20180321,000000,10.95,10.95,10.25,10.8,25397,0
GORV.US,D,20180322,000000,10.4497,10.7899,10.251,10.5,1120,0
GORV.US,D,20180323,000000,10.3472,10.5,10.2,10.4,17289,0
GORV.US,D,20180326,000000,10.4,10.4,10.0501,10.07,14665,0
GORV.US,D,20180327,000000,10.25,10.4,9.9,10.05,6760,0
GORV.US,D,20180328,000000,10.1,10.1,10.1,10.1,114,0
GORV.US,D,20180329,000000,9.97,10.05,9.4609,10.05,12705,0
GORV.US,D,20180402,000000,9.9,10,9.9,10,23216,0
GORV.US,D,20180403,000000,10.06,10.06,9.84,9.99,7196,0
GORV.US,D,20180404,000000,9.84,9.96,9.84,9.9599,3284,0
GORV.US,D,20180405,000000,10.007,10.019,9.96,9.97,17550,0
GORV.US,D,20180406,000000,9.97,9.9979,9.87,9.87,7714,0
GORV.US,D,20180409,000000,9.93,9.9394,9.5,9.8,22064,0
GORV.US,D,20180410,000000,10,10.31,9.9799,10.3,69765,0
GORV.US,D,20180411,000000,10.4498,10.6,10.2006,10.4498,43941,0
GORV.US,D,20180412,000000,10.5,10.5,10.31,10.35,49800,0
GORV.US,D,20180413,000000,10.35,10.35,10.15,10.2359,6645,0
GORV.US,D,20180416,000000,10.3,10.3,9.95,9.95,13429,0
GORV.US,D,20180417,000000,10,10.04,9.95,10,8041,0
GORV.US,D,20180418,000000,10.08,10.08,9.85,10.0192,6951,0
GORV.US,D,20180419,000000,10.0209,10.0209,9.4123,9.6016,44458,0
GORV.US,D,20180420,000000,9.27,9.699,9.24,9.44,43185,0
GORV.US,D,20180423,000000,9.25,9.7,9.0828,9.5,17595,0
GORV.US,D,20180424,000000,9.6,9.6,9.3252,9.4049,866,0
GORV.US,D,20180425,000000,9.45,9.45,9.2,9.35,4590,0
GORV.US,D,20180426,000000,9.3722,9.4,9.2,9.25,27015,0
GORV.US,D,20180427,000000,9.45,10.03,9.2,9.5,62875,0
GORV.US,D,20180430,000000,9.6,10.01,9.6,9.94,49145,0
GORV.US,D,20180501,000000,9.9889,10,9.75,9.9,41755,0
GORV.US,D,20180502,000000,9.9389,10,9.9,9.9,17639,0
GORV.US,D,20180503,000000,9.92,9.99,9.86,9.86,15507,0
GORV.US,D,20180504,000000,9.86,9.86,9.7,9.7274,21772,0
GORV.US,D,20180507,000000,9.75,9.75,9.35,9.447,44536,0
GORV.US,D,20180508,000000,9.5452,9.5452,9.2,9.2215,43738,0
GORV.US,D,20180509,000000,9.15,9.34,8.64,8.9999,31625,0
GORV.US,D,20180510,000000,9,9.2309,8.82,8.9,29949,0
GORV.US,D,20180511,000000,9.1,9.18,8.89,8.9,14901,0
GORV.US,D,20180514,000000,8.96,8.96,8.61,8.74,22803,0
GORV.US,D,20180515,000000,8.68,8.94,8.66,8.78,15133,0
GORV.US,D,20180516,000000,8.7699,8.7699,8.54,8.54,14882,0
GORV.US,D,20180517,000000,8.75,8.75,8.58,8.7,35625,0
GORV.US,D,20180518,000000,8.73,8.73,8.28,8.31,23100,0
GORV.US,D,20180521,000000,8.6669,8.92,8.501,8.86,9688,0
GORV.US,D,20180522,000000,8.8,9.62,8.66,9.4633,43306,0
GORV.US,D,20180523,000000,9.44,9.44,8.95,9.3,18865,0
