<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNC.US,D,20050225,000000,17.8843,18.1694,17.6109,17.6109,19802.042640514,0
FUNC.US,D,20050228,000000,17.726,17.9531,17.6109,17.6109,10874.542064476,0
FUNC.US,D,20050301,000000,17.8656,18.128,17.4734,17.6109,14454.290757169,0
FUNC.US,D,20050302,000000,17.6463,17.7958,17.4901,17.5963,10094.301300822,0
FUNC.US,D,20050303,000000,17.6907,17.9954,17.6907,17.8027,7453.4864084579,0
FUNC.US,D,20050304,000000,17.9786,18.0386,17.9786,18.0386,1830.0562370432,0
FUNC.US,D,20050307,000000,18.0386,18.2509,18.013,18.2509,1256.3198736789,0
FUNC.US,D,20050308,000000,18.3021,18.3021,17.9531,18.1949,2058.9404245556,0
FUNC.US,D,20050309,000000,18.128,18.128,17.9167,18.0916,6293.8065250619,0
FUNC.US,D,20050310,000000,18.1782,18.2136,17.9167,17.9167,40119.837650221,0
FUNC.US,D,20050311,000000,18.0484,18.2598,17.9078,17.9531,10875.559327531,0
FUNC.US,D,20050314,000000,17.9078,17.9078,17.8115,17.8115,919.60580227186,0
FUNC.US,D,20050315,000000,17.5599,17.7515,17.5599,17.5599,3779.1322515929,0
FUNC.US,D,20050316,000000,17.8213,17.8213,17.5864,17.5864,1146.455463673,0
FUNC.US,D,20050317,000000,17.6031,17.9,17.6031,17.6031,3149.44642017,0
FUNC.US,D,20050318,000000,17.9078,17.9078,17.5147,17.5147,2202.3745153967,0
FUNC.US,D,20050321,000000,17.5147,18.0042,17.5147,17.9078,2208.4780937303,0
FUNC.US,D,20050322,000000,17.6553,17.8843,17.5147,17.6031,2343.7740801265,0
FUNC.US,D,20050323,000000,17.5599,17.7417,17.5147,17.7417,1714.0882487036,0
FUNC.US,D,20050324,000000,17.9078,17.9078,17.4734,17.6553,7400.5887295661,0
FUNC.US,D,20050328,000000,17.6995,17.6995,17.4999,17.4999,3205.3958882286,0
FUNC.US,D,20050329,000000,17.4734,17.6463,17.4734,17.4734,5761.7779469777,0
FUNC.US,D,20050330,000000,17.4734,17.6729,17.4734,17.6463,2429.2241767978,0
FUNC.US,D,20050331,000000,17.5599,17.6287,17.4734,17.6031,4635.6677444169,0
FUNC.US,D,20050401,000000,17.6375,17.6375,17.3396,17.5599,3779.1322515929,0
FUNC.US,D,20050404,000000,17.3318,17.5422,17.1755,17.5422,3236.9310429525,0
FUNC.US,D,20050405,000000,17.551,17.7339,17.551,17.7339,6453.5168247928,0
FUNC.US,D,20050406,000000,17.3947,17.5422,17.3947,17.5235,3505.4884896337,0
FUNC.US,D,20050407,000000,17.4734,17.7339,17.3849,17.5147,6093.4057031067,0
FUNC.US,D,20050408,000000,17.6553,17.6553,17.6553,17.6553,685.63529948145,0
FUNC.US,D,20050411,000000,17.7339,17.7339,17.5235,17.5599,1584.8958406411,0
FUNC.US,D,20050412,000000,17.4734,17.5235,17.3849,17.3849,1703.9156181475,0
FUNC.US,D,20050413,000000,17.4734,17.4734,17.2198,17.375,3812.701932428,0
FUNC.US,D,20050414,000000,17.2198,17.5963,17.2198,17.3662,5290.78515223,0
FUNC.US,D,20050415,000000,17.5599,17.6907,17.1204,17.323,2378.3610240173,0
FUNC.US,D,20050418,000000,17.0359,17.2198,16.5994,16.6417,24450.934804654,0
FUNC.US,D,20050419,000000,16.9485,16.9907,16.5454,16.685,14807.281037466,0
FUNC.US,D,20050420,000000,16.9041,17.0359,16.6073,16.9141,13900.899654917,0
FUNC.US,D,20050421,000000,16.5994,16.8678,16.5994,16.6417,5139.2129569441,0
FUNC.US,D,20050422,000000,16.624,17.2109,16.624,17.2109,6915.3542520399,0
FUNC.US,D,20050425,000000,16.685,17.0978,16.5994,17.0792,2698.7988865346,0
FUNC.US,D,20050426,000000,16.7823,17.2708,16.7823,17.2708,8242.8825396116,0
FUNC.US,D,20050427,000000,17.1755,17.262,17.0438,17.0438,754.80918726296,0
FUNC.US,D,20050428,000000,16.6702,17.323,16.6702,17.323,3321.3638765682,0
FUNC.US,D,20050429,000000,17.3396,17.4537,17.3396,17.4537,800.58602476544,0
FUNC.US,D,20050502,000000,17.4734,17.4734,16.9041,16.9041,3391.5550274053,0
FUNC.US,D,20050503,000000,17.088,17.4734,17.0703,17.2109,1668.3114112012,0
FUNC.US,D,20050504,000000,17.4734,17.4734,16.9995,16.9995,544.2357347516,0
FUNC.US,D,20050505,000000,17.0625,17.0625,17.0625,17.0625,1146.455463673,0
FUNC.US,D,20050506,000000,17.4734,17.4734,17.2286,17.4734,1546.2398445279,0
FUNC.US,D,20050509,000000,17.4734,17.4734,17.4734,17.4734,1036.5910536671,0
FUNC.US,D,20050510,000000,16.9485,17.4734,16.9485,17.4734,2367.1711304056,0
FUNC.US,D,20050511,000000,17.2109,17.3849,16.9485,17.3849,2091.4928423351,0
FUNC.US,D,20050513,000000,16.9485,16.9485,16.9485,16.9485,228.88418751235,0
FUNC.US,D,20050516,000000,16.9485,17.3849,16.9485,17.3849,513.71784308328,0
FUNC.US,D,20050517,000000,17.3849,17.4734,17.0978,17.2886,13590.634422956,0
FUNC.US,D,20050518,000000,17.4635,17.6729,17.4635,17.6729,2895.1306562674,0
FUNC.US,D,20050519,000000,16.9907,17.6907,16.9907,17.6463,3549.2308010249,0
FUNC.US,D,20050523,000000,17.6907,17.6907,16.9907,17.3849,2517.7260626359,0
FUNC.US,D,20050524,000000,17.1391,17.5963,17.1391,17.5963,2175.9256759508,0
FUNC.US,D,20050525,000000,17.5235,17.5235,17.0438,17.2708,3205.3958882286,0
FUNC.US,D,20050526,000000,17.1204,17.6375,17.1204,17.6375,1388.5640709083,0
FUNC.US,D,20050531,000000,17.6463,17.6907,17.6463,17.6817,1036.5910536671,0
FUNC.US,D,20050601,000000,17.3495,17.6817,17.2109,17.6109,1291.9240806253,0
FUNC.US,D,20050603,000000,17.6817,17.6907,17.3072,17.6907,4981.5371833244,0
FUNC.US,D,20050606,000000,17.5058,17.6553,17.2109,17.6375,5012.0550749928,0
FUNC.US,D,20050607,000000,17.4734,17.5599,17.4734,17.5599,2402.7753373519,0
FUNC.US,D,20050608,000000,17.4734,17.4812,17.3947,17.4026,3443.4354432414,0
FUNC.US,D,20050609,000000,17.6817,17.6817,17.6817,17.6817,113.93346222837,0
FUNC.US,D,20050613,000000,17.4734,17.6031,17.4734,17.6031,1554.3779489728,0
FUNC.US,D,20050614,000000,17.6907,17.6907,17.375,17.375,1903.2991770472,0
FUNC.US,D,20050615,000000,17.551,17.551,17.551,17.551,113.93346222837,0
FUNC.US,D,20050616,000000,17.3584,17.6463,17.3584,17.6463,407.9224852998,0
FUNC.US,D,20050617,000000,17.4734,17.4734,17.4734,17.4734,570.68457419747,0
FUNC.US,D,20050620,000000,17.3396,17.3495,17.3396,17.3495,233.97050279041,0
FUNC.US,D,20050621,000000,17.3396,17.6463,17.3396,17.3396,3720.1309943675,0
FUNC.US,D,20050623,000000,17.4734,17.4734,17.4734,17.4734,1548.2743706391,0
FUNC.US,D,20050624,000000,17.3396,17.3396,16.8442,17.149,37564.472854528,0
FUNC.US,D,20050627,000000,17.3849,17.4537,17.3495,17.4537,3843.2198240963,0
FUNC.US,D,20050628,000000,17.323,17.3849,17.2984,17.3849,1830.0562370432,0
FUNC.US,D,20050629,000000,17.4734,17.4734,17.1834,17.1932,3789.304882149,0
FUNC.US,D,20050630,000000,17.4734,17.4999,17.3849,17.4999,2378.3610240173,0
FUNC.US,D,20050701,000000,17.4734,17.5599,17.4734,17.4734,5291.8024152856,0
FUNC.US,D,20050705,000000,17.4734,17.6463,17.4734,17.6463,11415.72601006,0
FUNC.US,D,20050708,000000,17.4999,17.4999,17.4999,17.4999,671.39361670291,0
FUNC.US,D,20050711,000000,17.4734,17.6907,17.1204,17.5147,4050.7414874409,0
FUNC.US,D,20050712,000000,17.5235,17.6907,17.2806,17.6907,4201.2964196712,0
FUNC.US,D,20050713,000000,17.6907,17.6907,17.6907,17.6907,113.93346222837,0
FUNC.US,D,20050714,000000,17.4812,17.6907,17.4812,17.6817,4431.1978702392,0
FUNC.US,D,20050715,000000,17.4734,17.5963,17.4734,17.5963,1830.0562370432,0
FUNC.US,D,20050718,000000,17.4734,17.5775,17.4734,17.4812,4120.932638278,0
FUNC.US,D,20050720,000000,17.5599,17.8744,17.4734,17.6995,7035.391292602,0
FUNC.US,D,20050721,000000,17.4812,17.6907,17.4734,17.6463,4579.7182763583,0
FUNC.US,D,20050722,000000,17.4999,17.6995,17.4291,17.6995,5148.3683244446,0
FUNC.US,D,20050725,000000,17.7693,17.7693,17.6729,17.6907,2748.6447762595,0
FUNC.US,D,20050726,000000,17.4291,17.4901,17.4291,17.4734,996.91779449825,0
FUNC.US,D,20050727,000000,17.6907,17.8213,17.6907,17.8115,7673.2152284697,0
FUNC.US,D,20050728,000000,17.8656,17.9078,17.6995,17.8027,3621.4564779733,0
FUNC.US,D,20050729,000000,17.6907,17.9078,17.6907,17.9078,6166.6486431106,0
FUNC.US,D,20050801,000000,18.1694,18.2136,17.6907,17.7781,3324.415665735,0
FUNC.US,D,20050802,000000,17.7073,17.9265,17.6907,17.6907,45426.899011341,0
FUNC.US,D,20050803,000000,17.7339,19.2211,17.7339,17.9078,27730.590895941,0
FUNC.US,D,20050804,000000,17.7781,18.0484,17.6463,17.7869,9581.600720795,0
FUNC.US,D,20050805,000000,17.6463,17.7339,17.1755,17.7339,4571.5801719134,0
FUNC.US,D,20050808,000000,17.9078,17.9078,17.6287,17.7958,1029.4702122778,0
FUNC.US,D,20050809,000000,17.6463,17.6907,17.4734,17.4999,1375.3396511853,0
FUNC.US,D,20050810,000000,17.5775,17.7515,17.4734,17.4901,1620.5000475875,0
FUNC.US,D,20050811,000000,17.5864,17.6031,17.5147,17.5147,2318.3425037362,0
FUNC.US,D,20050812,000000,17.4734,17.4734,17.3396,17.3396,10893.870062533,0
FUNC.US,D,20050815,000000,17.3849,17.6189,17.3849,17.3947,2112.8553665029,0
FUNC.US,D,20050816,000000,17.3849,17.3849,17.2286,17.3849,7919.3928879275,0
FUNC.US,D,20050817,000000,17.3849,17.3849,17.3849,17.3849,3839.1507718739,0
FUNC.US,D,20050818,000000,17.2984,17.7339,17.2984,17.4734,16973.034082861,0
FUNC.US,D,20050819,000000,17.4734,17.4734,17.3849,17.3849,1976.5421170511,0
FUNC.US,D,20050822,000000,17.4734,17.6553,17.3396,17.6553,6206.3219022794,0
FUNC.US,D,20050823,000000,17.375,17.6375,17.375,17.6375,1375.3396511853,0
FUNC.US,D,20050824,000000,17.2984,17.2984,17.2984,17.2984,113.93346222837,0
FUNC.US,D,20050826,000000,17.2984,17.5147,17.2984,17.5147,341.80038668512,0
FUNC.US,D,20050829,000000,17.4734,17.4734,17.4114,17.4114,1810.7282389866,0
FUNC.US,D,20050830,000000,17.4734,17.4734,17.2984,17.2984,1088.4714695032,0
FUNC.US,D,20050831,000000,17.2286,17.375,17.2286,17.375,435.38858780128,0
FUNC.US,D,20050901,000000,17.6109,17.7339,17.3947,17.4901,1514.704689804,0
FUNC.US,D,20050902,000000,17.4734,17.4734,17.4734,17.4734,800.58602476544,0
FUNC.US,D,20050906,000000,17.3849,17.3849,17.3849,17.3849,132.24419722936,0
FUNC.US,D,20050908,000000,17.2522,17.2522,17.2522,17.2522,113.93346222837,0
FUNC.US,D,20050909,000000,17.2886,17.2886,17.2886,17.2886,1146.455463673,0
FUNC.US,D,20050912,000000,17.2286,17.2286,16.4323,17.0625,12979.259326534,0
FUNC.US,D,20050913,000000,16.9485,17.6031,16.9485,17.6031,7790.2004798649,0
FUNC.US,D,20050914,000000,17.6031,17.6031,17.6031,17.6031,919.60580227186,0
FUNC.US,D,20050915,000000,17.6031,17.6031,17.6031,17.6031,1029.4702122778,0
FUNC.US,D,20050916,000000,17.6031,17.6031,17.6031,17.6031,685.63529948145,0
FUNC.US,D,20050919,000000,17.4734,17.4734,17.4734,17.4734,137.33051250741,0
FUNC.US,D,20050920,000000,17.203,17.2286,17.203,17.2286,367.23196307538,0
FUNC.US,D,20050922,000000,17.2984,17.2984,17.2984,17.2984,570.68457419747,0
FUNC.US,D,20050923,000000,17.0359,17.2984,17.0359,17.2984,1077.2815758915,0
FUNC.US,D,20050926,000000,17.0978,17.2984,17.0978,17.2984,427.25048335639,0
FUNC.US,D,20050928,000000,17.0261,17.0261,17.0261,17.0261,1605.2411017533,0
FUNC.US,D,20050929,000000,17.0261,17.0792,16.9485,16.9485,1226.8192450662,0
FUNC.US,D,20050930,000000,16.8187,17.3849,16.8187,17.3849,702.92877142683,0
FUNC.US,D,20051003,000000,17.0792,17.0792,16.9041,16.9041,1146.455463673,0
FUNC.US,D,20051004,000000,17.2198,17.2434,16.7823,17.0359,4516.6479669105,0
