<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKL.US,D,20050225,000000,8.95605,9.01026,8.81629,8.95605,274840.38472849,0
BRKL.US,D,20050228,000000,8.90929,8.95605,8.81629,8.92426,249998.1200767,0
BRKL.US,D,20050301,000000,8.87636,9.03835,8.87636,8.97159,211003.3486623,0
BRKL.US,D,20050302,000000,8.99045,9.10511,8.90356,8.97159,462982.38748532,0
BRKL.US,D,20050303,000000,8.96323,9.12523,8.96323,9.0159,349664.57375801,0
BRKL.US,D,20050304,000000,8.94292,9.22765,8.92426,9.19286,529530.96687438,0
BRKL.US,D,20050307,000000,9.22085,9.23377,9.00365,9.00365,548316.25088162,0
BRKL.US,D,20050308,000000,8.96323,9.11939,8.92426,9.01026,542940.50047605,0
BRKL.US,D,20050309,000000,9.24834,9.24834,8.87636,8.88501,261741.62383406,0
BRKL.US,D,20050310,000000,8.87636,8.99045,8.82077,8.83476,277752.59254776,0
BRKL.US,D,20050311,000000,8.86888,8.90356,8.78938,8.87636,324218.25751968,0
BRKL.US,D,20050314,000000,8.84303,8.92883,8.82077,8.87636,205662.58591251,0
BRKL.US,D,20050315,000000,8.92426,8.97159,8.81629,8.84303,179636.91525643,0
BRKL.US,D,20050316,000000,8.84303,8.98286,8.77558,8.94292,466434.84587174,0
BRKL.US,D,20050317,000000,8.98286,9.0536,8.91668,8.92426,388477.20355262,0
BRKL.US,D,20050318,000000,8.99045,8.99705,8.69599,8.98286,917246.67438947,0
BRKL.US,D,20050321,000000,9.0159,9.0159,8.86888,8.87636,283720.04595548,0
BRKL.US,D,20050322,000000,8.84303,9.0159,8.78938,8.87636,245390.04000087,0
BRKL.US,D,20050323,000000,8.84303,8.86061,8.77558,8.77558,228092.76041294,0
BRKL.US,D,20050324,000000,8.78938,8.87636,8.7024,8.72621,383076.75597825,0
BRKL.US,D,20050328,000000,8.70795,8.84303,8.70795,8.72621,467179.8771301,0
BRKL.US,D,20050329,000000,8.7024,8.83476,8.59299,8.66703,461842.2015264,0
BRKL.US,D,20050330,000000,8.61378,8.84303,8.61378,8.84303,309071.68971346,0
BRKL.US,D,20050331,000000,8.84303,8.84303,8.63273,8.75537,396661.22785881,0
BRKL.US,D,20050401,000000,8.74177,8.81629,8.52574,8.56685,390409.75701005,0
BRKL.US,D,20050404,000000,8.63273,8.7336,8.48579,8.60649,350179.0981077,0
BRKL.US,D,20050405,000000,8.67412,8.78189,8.64624,8.7024,529134.78312513,0
BRKL.US,D,20050406,000000,8.75537,8.90929,8.71252,8.79482,413315.35200962,0
BRKL.US,D,20050407,000000,8.82077,8.84303,8.7024,8.78189,184565.02947777,0
BRKL.US,D,20050408,000000,8.78938,8.82738,8.64624,8.68161,207210.27515638,0
BRKL.US,D,20050411,000000,8.64624,8.74177,8.558,8.60649,223430.14075604,0
BRKL.US,D,20050412,000000,8.53282,8.77558,8.44945,8.7024,313685.9440815,0
BRKL.US,D,20050413,000000,8.71884,8.72621,8.4927,8.49999,183101.72222725,0
BRKL.US,D,20050414,000000,8.58025,8.64624,8.48579,8.51845,285602.17602664,0
BRKL.US,D,20050415,000000,8.58025,8.58676,8.32993,8.4063,366404.10895086,0
BRKL.US,D,20050418,000000,8.38416,8.66062,8.31176,8.59299,350323.16492561,0
BRKL.US,D,20050419,000000,8.61378,8.67412,8.57316,8.60649,238027.19655679,0
BRKL.US,D,20050420,000000,8.6887,8.7336,8.51845,8.61378,440618.07210164,0
BRKL.US,D,20050421,000000,8.61378,8.92426,8.59299,8.77558,483751.67738495,0
BRKL.US,D,20050422,000000,8.79482,8.97159,8.72621,8.81629,413523.2198469,0
BRKL.US,D,20050425,000000,8.78189,8.91668,8.71884,8.83476,350825.34069091,0
BRKL.US,D,20050426,000000,8.85041,8.87636,8.69599,8.77558,356495.39902451,0
BRKL.US,D,20050427,000000,8.81629,9.0536,8.68161,8.85041,212217.62612757,0
BRKL.US,D,20050428,000000,8.80152,8.85429,8.72621,8.78938,321875.11363117,0
BRKL.US,D,20050429,000000,8.76178,8.83476,8.69599,8.79482,217181.7570534,0
BRKL.US,D,20050502,000000,8.81629,9.0469,8.76829,9.0469,290902.80587716,0
BRKL.US,D,20050503,000000,9.02348,9.02348,8.78938,8.81629,346302.67165712,0
BRKL.US,D,20050504,000000,8.81629,9.02348,8.81629,8.98286,277578.68331755,0
BRKL.US,D,20050505,000000,8.93641,9.10511,8.90929,9.06021,179651.32193821,0
BRKL.US,D,20050506,000000,9.10511,9.10511,8.86061,8.94953,162833.57904421,0
BRKL.US,D,20050509,000000,8.90929,9.00365,8.86888,8.96323,147239.37505376,0
BRKL.US,D,20050510,000000,8.97819,8.97819,8.87636,8.94292,168226.82327766,0
BRKL.US,D,20050511,000000,8.87636,9.02348,8.81629,9.01026,268185.52678959,0
