<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLDP.US,D,20151104,000000,15.553,15.553,15.524,15.524,2173,0
CCLDP.US,D,20151105,000000,15.524,15.524,15.524,15.524,1285,0
CCLDP.US,D,20151106,000000,15.531,15.536,15.531,15.536,4187,0
CCLDP.US,D,20151109,000000,15.536,15.536,15.536,15.536,155,0
CCLDP.US,D,20151113,000000,15.619,15.619,15.619,15.619,1125,0
CCLDP.US,D,20151116,000000,15.593,15.593,15.536,15.536,4506,0
CCLDP.US,D,20151201,000000,19.721,19.721,17.075,17.075,483,0
CCLDP.US,D,20151203,000000,17.387,17.387,17.387,17.387,155,0
CCLDP.US,D,20151217,000000,16.15,16.15,16.15,16.15,155,0
CCLDP.US,D,20151218,000000,16.026,16.026,16.026,16.026,155,0
CCLDP.US,D,20151221,000000,16.026,16.026,16.026,16.026,155,0
CCLDP.US,D,20151222,000000,15.772,15.894,15.772,15.827,809,0
CCLDP.US,D,20151223,000000,15.434,15.434,15.434,15.434,155,0
CCLDP.US,D,20160128,000000,15.416,15.416,15.416,15.416,311,0
CCLDP.US,D,20160307,000000,15.817,15.817,15.817,15.817,311,0
CCLDP.US,D,20160322,000000,15.817,15.817,15.817,15.817,163,0
CCLDP.US,D,20160425,000000,20.24,20.24,19.824,19.824,464,0
CCLDP.US,D,20160428,000000,19.941,25.729,19.941,25.729,776,0
CCLDP.US,D,20160503,000000,18.523,18.523,18.523,18.523,622,0
CCLDP.US,D,20160509,000000,17.719,17.755,17.719,17.755,1247,0
CCLDP.US,D,20160512,000000,17.755,17.755,17.755,17.755,158,0
CCLDP.US,D,20160516,000000,17.755,17.755,17.755,17.755,151,0
CCLDP.US,D,20160518,000000,17.398,17.398,17.398,17.398,307,0
CCLDP.US,D,20160523,000000,16.759,16.759,16.759,16.759,1400,0
CCLDP.US,D,20160525,000000,16.725,16.725,16.588,16.588,307,0
CCLDP.US,D,20160531,000000,16.55,18.048,16.55,18.048,503,0
CCLDP.US,D,20160601,000000,25.96,25.978,25.96,25.978,729,0
CCLDP.US,D,20160602,000000,23.397,23.397,23.397,23.397,831,0
CCLDP.US,D,20160603,000000,20.769,20.769,20.769,20.769,305,0
CCLDP.US,D,20160606,000000,19.108,19.108,19.108,19.108,2463,0
CCLDP.US,D,20160607,000000,18.71,18.71,18.71,18.71,150,0
CCLDP.US,D,20160608,000000,17.878,17.878,17.878,17.878,150,0
CCLDP.US,D,20160613,000000,15.225,16.642,15.225,16.079,1556,0
CCLDP.US,D,20160614,000000,18.917,18.917,18.917,18.917,150,0
CCLDP.US,D,20160616,000000,19.027,19.033,18.503,18.621,25606,0
CCLDP.US,D,20160617,000000,18.626,19.033,18.437,18.454,52689,0
CCLDP.US,D,20160620,000000,18.412,18.924,18.275,18.621,50842,0
CCLDP.US,D,20160621,000000,18.49,18.851,18.47,18.66,35134,0
CCLDP.US,D,20160622,000000,18.475,18.748,18.465,18.497,8472,0
CCLDP.US,D,20160623,000000,18.237,18.237,18.171,18.185,729,0
CCLDP.US,D,20160627,000000,17.288,17.422,17.262,17.394,642,0
CCLDP.US,D,20160705,000000,18.327,18.327,18.327,18.327,149,0
CCLDP.US,D,20160712,000000,18.001,18.163,17.412,17.477,2620,0
CCLDP.US,D,20160713,000000,16.059,17.02,16.059,16.988,1449,0
CCLDP.US,D,20160714,000000,17.362,17.44,17.315,17.412,3870,0
CCLDP.US,D,20160715,000000,17.346,17.872,17.346,17.675,4127,0
CCLDP.US,D,20160718,000000,17.511,17.872,17.511,17.805,4200,0
