<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRL.US,D,20231212,000000,24.8519,25.12,24.8519,25.0522,836,0
AIRL.US,D,20231213,000000,24.6,25.3193,24.6,25.3193,262,0
AIRL.US,D,20231214,000000,25.59,25.8214,25.59,25.8214,533,0
AIRL.US,D,20231215,000000,25.75,25.81,25.6466,25.6466,2183,0
AIRL.US,D,20231218,000000,25.56,25.66,25.56,25.6201,203,0
AIRL.US,D,20231219,000000,25.96,25.96,25.8923,25.8923,109,0
AIRL.US,D,20231220,000000,25.91,26.12,25.5929,25.5929,204,0
AIRL.US,D,20231221,000000,26.08,26.11,26.08,26.0884,208,0
AIRL.US,D,20231222,000000,26.26,26.26,26.1857,26.1857,324,0
AIRL.US,D,20231226,000000,26.21,26.21,26.1439,26.1439,207,0
AIRL.US,D,20231227,000000,26.16,26.17,26.12,26.129,774,0
AIRL.US,D,20231228,000000,26.18,26.1863,26.18,26.1863,180,0
AIRL.US,D,20231229,000000,25.98,26.05,25.9109,25.9109,232,0
AIRL.US,D,20240102,000000,25.61,25.61,25.461,25.461,201,0
AIRL.US,D,20240103,000000,25.11,25.11,24.681,24.681,1371,0
AIRL.US,D,20240104,000000,25.07,25.15,25.07,25.0874,213,0
AIRL.US,D,20240105,000000,25.04,25.4786,25.04,25.4786,115,0
AIRL.US,D,20240108,000000,25.68,25.95,25.68,25.8838,204,0
AIRL.US,D,20240109,000000,25.75,25.79,25.6573,25.6573,205,0
AIRL.US,D,20240110,000000,25.66,25.7,25.51,25.6051,1510,0
AIRL.US,D,20240111,000000,25.48,25.6476,25.48,25.6476,202,0
AIRL.US,D,20240112,000000,25.37,25.37,24.7685,24.7685,226,0
AIRL.US,D,20240116,000000,24.48,24.48,23.99,24.0662,507,0
AIRL.US,D,20240117,000000,23.75,23.75,23.5698,23.5698,615,0
AIRL.US,D,20240118,000000,23.79,24.1685,23.79,24.1685,235,0
AIRL.US,D,20240119,000000,24.15,24.15,23.85,24.0558,708,0
AIRL.US,D,20240122,000000,24.17,24.17,24.13,24.1397,226,0
AIRL.US,D,20240123,000000,24.54,24.72,24.54,24.5455,503,0
AIRL.US,D,20240124,000000,25.03,25.03,24.81,24.81,204,0
AIRL.US,D,20240125,000000,25.22,25.42,25.22,25.3797,240,0
AIRL.US,D,20240126,000000,25.44,25.44,25.2616,25.2616,299,0
AIRL.US,D,20240129,000000,25.37,25.37,25.31,25.3635,205,0
AIRL.US,D,20240130,000000,25.3,25.3,25.1892,25.1892,220,0
AIRL.US,D,20240131,000000,25.06,25.25,24.9512,24.9512,252,0
AIRL.US,D,20240201,000000,25.17,25.2975,25.01,25.2975,401,0
AIRL.US,D,20240202,000000,25.32,25.59,25.32,25.493,314,0
AIRL.US,D,20240205,000000,25.33,25.33,25.0625,25.0625,205,0
AIRL.US,D,20240206,000000,25.14,25.6159,25.14,25.6159,302,0
AIRL.US,D,20240207,000000,25.51,25.57,25.5001,25.5001,201,0
AIRL.US,D,20240208,000000,25.57,25.603,25.398,25.603,428,0
AIRL.US,D,20240209,000000,25.61,25.61,25.38,25.5766,211,0
AIRL.US,D,20240212,000000,25.57,25.75,25.57,25.7017,620,0
AIRL.US,D,20240213,000000,25.35,25.5009,25.35,25.5009,116,0
AIRL.US,D,20240214,000000,25.69,25.7871,25.69,25.7871,120,0
AIRL.US,D,20240215,000000,26.06,26.09,26.0191,26.0191,955,0
AIRL.US,D,20240216,000000,25.91,25.91,25.775,25.775,499,0
AIRL.US,D,20240220,000000,25.98,25.98,25.8798,25.8798,200,0
AIRL.US,D,20240221,000000,25.83,25.83,25.8131,25.8131,2323,0
AIRL.US,D,20240222,000000,25.91,25.9348,25.91,25.9348,113,0
AIRL.US,D,20240223,000000,25.93,25.93,25.8349,25.8349,306,0
AIRL.US,D,20240226,000000,25.88,25.88,25.809,25.809,203,0
AIRL.US,D,20240227,000000,26.03,26.03,25.99,25.9971,214,0
AIRL.US,D,20240228,000000,25.78,25.78,25.6788,25.6788,106,0
AIRL.US,D,20240229,000000,25.76,25.76,25.6585,25.6585,404,0
AIRL.US,D,20240301,000000,25.73,25.73,25.6684,25.6684,103,0
AIRL.US,D,20240304,000000,25.52,25.52,25.4691,25.4691,163,0
AIRL.US,D,20240305,000000,25.33,25.425,25.33,25.425,508,0
AIRL.US,D,20240306,000000,25.75,25.79,25.75,25.7841,448,0
AIRL.US,D,20240307,000000,25.99,25.99,25.9872,25.9872,149,0
AIRL.US,D,20240308,000000,26.11,26.11,25.7206,25.7206,126,0
AIRL.US,D,20240311,000000,25.71,25.71,25.6923,25.6923,111,0
AIRL.US,D,20240312,000000,25.24,25.4144,25.24,25.4144,106,0
AIRL.US,D,20240313,000000,25.35,25.5354,25.35,25.5354,557,0
AIRL.US,D,20240314,000000,25.5,25.5,25.1636,25.1636,100,0
AIRL.US,D,20240315,000000,25.38,25.38,25.35,25.35,131,0
AIRL.US,D,20240318,000000,25.38,25.38,25.2761,25.2761,118,0
AIRL.US,D,20240319,000000,25.28,25.28,25.2027,25.2027,105,0
AIRL.US,D,20240320,000000,25.18,25.8508,25.18,25.8508,280,0
AIRL.US,D,20240321,000000,25.91,25.95,25.91,25.93,229,0
AIRL.US,D,20240322,000000,25.84,25.84,25.73,25.73,102,0
AIRL.US,D,20240325,000000,25.65,25.82,25.65,25.82,513,0
AIRL.US,D,20240326,000000,25.94,25.9759,25.94,25.9759,375,0
AIRL.US,D,20240327,000000,26.08,26.4419,26.08,26.4419,501,0
AIRL.US,D,20240328,000000,26.5,26.6035,26.5,26.6035,109,0
AIRL.US,D,20240401,000000,26.84,26.84,26.4639,26.4639,113,0
AIRL.US,D,20240402,000000,25.98,25.9828,25.98,25.9828,251,0
AIRL.US,D,20240403,000000,25.96,25.99,25.96,25.99,204,0
AIRL.US,D,20240404,000000,26.27,26.27,25.7881,25.7881,560,0
AIRL.US,D,20240405,000000,25.75,25.8246,25.75,25.8246,174,0
AIRL.US,D,20240408,000000,26.22,26.22,26.2077,26.2077,109,0
AIRL.US,D,20240409,000000,26.46,26.49,26.46,26.4688,627,0
AIRL.US,D,20240410,000000,26.35,26.35,25.9347,25.9347,173,0
