<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,D,20141222,000000,96.25,96.25,91.7475,92.5,1081,0
ABEO.US,D,20141223,000000,92.5,92.5,83.25,91.25,235.6,0
ABEO.US,D,20141224,000000,88.75,91.25,85.5,86,235.4,0
ABEO.US,D,20141226,000000,87.975,91.25,84.36,91.065,200.76,0
ABEO.US,D,20141229,000000,82.5025,87.5,82.5025,87.5,571.16,0
ABEO.US,D,20141230,000000,91.25,92.5,88.75,89.025,177.04,0
ABEO.US,D,20141231,000000,88,93.75,86.25,86.25,1184.52,0
ABEO.US,D,20150102,000000,84.25,85,80,85,765.84,0
ABEO.US,D,20150105,000000,92.75,93.75,80.25,80.25,1049.84,0
ABEO.US,D,20150106,000000,85,87.5,80.2275,81.2475,228.4,0
ABEO.US,D,20150107,000000,86.75,87,83.5,83.5,164.64000000000001,0
ABEO.US,D,20150108,000000,82.5,85,82.5,82.5,483.36,0
ABEO.US,D,20150109,000000,81.25,81.25,80.025,80.875,461.56,0
ABEO.US,D,20150112,000000,80,87.5,80,87.5,597.08,0
ABEO.US,D,20150113,000000,83.75,83.75,76.75,81.82,491.32,0
ABEO.US,D,20150114,000000,78.75,79,77,77.4975,759.32,0
ABEO.US,D,20150115,000000,77.5,81.25,77.495,77.5,1534.96,0
ABEO.US,D,20150116,000000,77,86.25,77,81.25,188.8,0
ABEO.US,D,20150120,000000,83.835,83.835,78.25,78.37,403.6,0
ABEO.US,D,20150121,000000,78,83,77,79.75,436,0
ABEO.US,D,20150122,000000,77,79.2125,77,77.5,90,0
ABEO.US,D,20150123,000000,78,81,77.25,78.5,335.2,0
ABEO.US,D,20150126,000000,79.25,82.5,79.2475,80,1105.1200000000001,0
ABEO.US,D,20150127,000000,79,81.2475,77.5025,80.65,800.12,0
ABEO.US,D,20150128,000000,81.255,83.75,79.5,83.75,342.40000000000003,0
ABEO.US,D,20150129,000000,80.25,81.25,77.25,81.25,47.32,0
ABEO.US,D,20150130,000000,77.5,82.25,77.5,78.5,400.04,0
ABEO.US,D,20150202,000000,77.5,82.5,77.5,79.76,526.24,0
ABEO.US,D,20150203,000000,78.75,78.75,78.75,78.75,8.040000000000001,0
ABEO.US,D,20150204,000000,78.725,78.75,77.295,77.5,166.76,0
ABEO.US,D,20150205,000000,77,78.75,77,77.5,47.4,0
ABEO.US,D,20150206,000000,77,85,76.75,77.25,791.88,0
ABEO.US,D,20150209,000000,77.5,77.5,74.0025,75,199.24,0
ABEO.US,D,20150210,000000,74,77.5,72.16,75,370.8,0
