<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCL.US,D,20201211,000000,61,71.91,48.98,58.9,9249222,0
ABCL.US,D,20201214,000000,56.9262,60.6905,50,50.01,1487276,0
ABCL.US,D,20201215,000000,50.81,52.21,45.26,46.99,3957992,0
ABCL.US,D,20201216,000000,47.13,49.73,42.15,47.53,1688698,0
ABCL.US,D,20201217,000000,48.54,50.5,48.14,48.6,636322,0
ABCL.US,D,20201218,000000,49.2,49.8,48.16,49.22,424815,0
ABCL.US,D,20201221,000000,48.5,48.99,43.6316,45.3,912680,0
ABCL.US,D,20201222,000000,47.62,47.99,42.565,47.12,970373,0
ABCL.US,D,20201223,000000,45.68,45.99,42.6,43.26,1407058,0
ABCL.US,D,20201224,000000,43.26,44,40.85,42.42,607747,0
ABCL.US,D,20201228,000000,42.65,42.96,38.3,40.55,1116797,0
ABCL.US,D,20201229,000000,41.13,41.5,38,39,1672019,0
ABCL.US,D,20201230,000000,38.59,41.1,37.62,41.1,851306,0
ABCL.US,D,20201231,000000,41.45,41.5,38.6,40.24,1200980,0
ABCL.US,D,20210104,000000,40,40.3,38.775,39.1,1122039,0
ABCL.US,D,20210105,000000,38.81,39.5,37.7,38.51,1727152,0
ABCL.US,D,20210106,000000,38.75,40.05,36.82,39.61,2752783,0
ABCL.US,D,20210107,000000,40.7,40.96,38.64,39.32,992754,0
ABCL.US,D,20210108,000000,39.32,42.48,38.78,39.72,1076722,0
ABCL.US,D,20210111,000000,40.36,40.5,36.27,36.59,872651,0
ABCL.US,D,20210112,000000,37,40.35,36.7701,39.95,1447704,0
ABCL.US,D,20210113,000000,39.9,44.9899,39.72,43.88,1914280,0
ABCL.US,D,20210114,000000,44.39,47,41.46,46.64,965054,0
ABCL.US,D,20210115,000000,45.51,46.55,44.07,44.41,1000888,0
ABCL.US,D,20210119,000000,44.94,49.32,44.94,49.08,1252178,0
ABCL.US,D,20210120,000000,49.53,49.74,47.5,48.2,475537,0
ABCL.US,D,20210121,000000,49,51.49,48.07,50.9,1003831,0
ABCL.US,D,20210122,000000,50.04,51.3583,49.08,50.5,694532,0
ABCL.US,D,20210125,000000,51.2,51.24,46.43,48.79,478824,0
ABCL.US,D,20210126,000000,49.29,49.96,46.0558,47.77,500142,0
ABCL.US,D,20210127,000000,45.89,48.92,45.1,46.85,687259,0
ABCL.US,D,20210128,000000,46.45,52.5,46.14,51.5,998935,0
ABCL.US,D,20210129,000000,52.1,55.22,50.3301,52.83,1070405,0
ABCL.US,D,20210201,000000,53.25,54.2597,52.86,53.2,1248178,0
ABCL.US,D,20210202,000000,53.19,54,47.5209,47.95,744173,0
ABCL.US,D,20210203,000000,49.72,49.97,48.15,48.55,579603,0
ABCL.US,D,20210204,000000,49,49.0758,46,46.58,373990,0
ABCL.US,D,20210205,000000,46.9,47.45,45.6802,46.55,458800,0
ABCL.US,D,20210208,000000,49,49.37,44.57,45.03,580107,0
ABCL.US,D,20210209,000000,47.75,49.7,46.175,47,973907,0
ABCL.US,D,20210210,000000,53,53.03,46.97,46.99,1126181,0
ABCL.US,D,20210211,000000,48,48.41,44.5887,46,807339,0
ABCL.US,D,20210212,000000,46.2,46.2,42.66,42.97,714656,0
ABCL.US,D,20210216,000000,44.1978,44.7,42.6001,44.04,1443125,0
ABCL.US,D,20210217,000000,44.2,46.72,43.5201,45.64,609710,0
ABCL.US,D,20210218,000000,45.65,45.65,43.36,43.8,499360,0
ABCL.US,D,20210219,000000,43.56,45.44,43.56,44.07,415947,0
ABCL.US,D,20210222,000000,44.25,44.95,39.8,40.37,597562,0
ABCL.US,D,20210223,000000,39.66,39.66,35.7301,38.83,911345,0
ABCL.US,D,20210224,000000,40.91,41.36,39.56,40.1,661193,0
ABCL.US,D,20210225,000000,40.38,41.65,38.7,39.06,481263,0
ABCL.US,D,20210226,000000,38.95,39.2739,36.24,37.71,797457,0
ABCL.US,D,20210301,000000,38.46,40.6,38.46,39.69,291396,0
ABCL.US,D,20210302,000000,39.7,40.13,37.41,38,300926,0
ABCL.US,D,20210303,000000,39,39,35.5,35.67,493198,0
ABCL.US,D,20210304,000000,35.5,35.5,29.569,30.05,2272546,0
ABCL.US,D,20210305,000000,30.5099,31.7364,26.1601,28.61,1793973,0
ABCL.US,D,20210308,000000,31.19,31.4684,26.375,26.76,930293,0
ABCL.US,D,20210309,000000,28.71,31.17,27.89,30.64,1005814,0
ABCL.US,D,20210310,000000,31.03,32.89,30.2101,32.22,941362,0
ABCL.US,D,20210311,000000,34.22,36.22,32.9,36,1066128,0
ABCL.US,D,20210312,000000,36.21,36.845,34.85,36.54,432782,0
ABCL.US,D,20210315,000000,37.41,38.25,36.45,37.55,891669,0
ABCL.US,D,20210316,000000,37.87,39.19,37.35,37.88,963949,0
ABCL.US,D,20210317,000000,36.55,36.9099,34.745,36.29,446013,0
ABCL.US,D,20210318,000000,36,36.15,30.7501,31.37,1089417,0
ABCL.US,D,20210319,000000,31.5,32.19,30.81,31.2,859039,0
ABCL.US,D,20210322,000000,31.99,32.34,30.22,30.58,543200,0
ABCL.US,D,20210323,000000,30.65,30.77,28.5,29.23,565435,0
ABCL.US,D,20210324,000000,29.47,29.97,27.61,27.79,634984,0
ABCL.US,D,20210325,000000,27.05,28,26.19,26.58,1788296,0
ABCL.US,D,20210326,000000,26.8984,27.11,24.07,24.75,1703207,0
ABCL.US,D,20210329,000000,25.2658,25.9999,23.2,23.29,1366504,0
ABCL.US,D,20210330,000000,27.52,27.947,24.57,26.68,3580189,0
ABCL.US,D,20210331,000000,28.2,36.7799,27.5,33.96,3243933,0
ABCL.US,D,20210401,000000,36.25,39.06,30.0001,30.71,4230924,0
ABCL.US,D,20210405,000000,31.71,31.78,27.9,28.09,1648203,0
ABCL.US,D,20210406,000000,28,29.14,26.77,29,1432111,0
ABCL.US,D,20210407,000000,28.41,31.32,27.86,31.29,1443216,0
ABCL.US,D,20210408,000000,30.79,31.62,29.63,30.59,814110,0
ABCL.US,D,20210409,000000,29.96,30.75,27.61,28.35,2392322,0
ABCL.US,D,20210412,000000,28.115,28.68,26.8,27.92,1606095,0
ABCL.US,D,20210413,000000,27.98,28.81,27.32,28.26,886076,0
ABCL.US,D,20210414,000000,28.22,30.64,27.72,28.25,1170798,0
ABCL.US,D,20210415,000000,29.62,30.24,28.43,29,1795796,0
ABCL.US,D,20210416,000000,29.31,30.64,28.35,29.82,690745,0
ABCL.US,D,20210419,000000,29.21,29.904,29.1011,29.65,698352,0
ABCL.US,D,20210420,000000,29.64,29.76,27.01,27.73,1617267,0
ABCL.US,D,20210421,000000,27.8,29.3,27.3762,29.06,814849,0
ABCL.US,D,20210422,000000,29.5,29.98,28.26,29.23,439128,0
ABCL.US,D,20210423,000000,28.76,29.89,28.76,29.33,415541,0
ABCL.US,D,20210426,000000,29.55,31.81,29.132,31.6,679672,0
ABCL.US,D,20210427,000000,31.31,31.445,29.18,29.48,855439,0
ABCL.US,D,20210428,000000,29,30.62,28.96,30.03,516122,0
ABCL.US,D,20210429,000000,30.06,30.3,28.66,28.78,719070,0
ABCL.US,D,20210430,000000,28.63,29.07,26.5,26.65,1062202,0
ABCL.US,D,20210503,000000,27,27.22,25.5,26,696998,0
ABCL.US,D,20210504,000000,25.83,28.51,25.58,28,1719602,0
ABCL.US,D,20210505,000000,28.72,30.35,28.53,29.42,1360628,0
