<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSE.US,D,20211227,000000,9.99,9.99,8.52,8.95,125715,0
ADSE.US,D,20211228,000000,9.58,9.99,9.0363,9.72,54183,0
ADSE.US,D,20211229,000000,9.74,9.74,9.12,9.25,45451,0
ADSE.US,D,20211230,000000,9.72,9.7499,9.11,9.32,83025,0
ADSE.US,D,20211231,000000,9.5,9.53,9.1,9.13,29428,0
ADSE.US,D,20220103,000000,9.49,9.49,9.1,9.17,24955,0
ADSE.US,D,20220104,000000,9.56,9.56,9,9.14,21158,0
ADSE.US,D,20220105,000000,9.15,9.15,8.7071,8.86,78240,0
ADSE.US,D,20220106,000000,9,9,8.6801,8.85,26506,0
ADSE.US,D,20220107,000000,8.75,9.29,8.65,9.2,24810,0
ADSE.US,D,20220110,000000,9.2,9.2,8.21,8.9,53793,0
ADSE.US,D,20220111,000000,8.8,9.0625,8.5187,8.57,62211,0
ADSE.US,D,20220112,000000,8.51,9.06,8.5001,8.75,44761,0
ADSE.US,D,20220113,000000,9,9,8.51,8.69,35923,0
ADSE.US,D,20220114,000000,9.14,9.14,8.5,8.7,35783,0
ADSE.US,D,20220118,000000,8.99,9.1,8.5,8.58,28938,0
ADSE.US,D,20220119,000000,8.7,9.81,8.61,9.2,142524,0
ADSE.US,D,20220120,000000,9.15,9.1999,8.85,8.94,77361,0
ADSE.US,D,20220121,000000,9.02,9.17,7.81,7.99,59187,0
ADSE.US,D,20220124,000000,7.69,8.04,7.295,7.89,105199,0
ADSE.US,D,20220125,000000,8.36,8.85,7.92,8.63,68025,0
ADSE.US,D,20220126,000000,8.63,8.99,8.195,8.61,67838,0
ADSE.US,D,20220127,000000,8.83,8.83,8.348,8.58,113324,0
ADSE.US,D,20220128,000000,8.57,8.79,8.15,8.62,33604,0
ADSE.US,D,20220131,000000,8.6,9,8.45,8.6982,85489,0
ADSE.US,D,20220201,000000,8.69,9.16,8.535,8.63,15284,0
ADSE.US,D,20220202,000000,8.77,8.9651,8.5,8.57,12804,0
ADSE.US,D,20220203,000000,8.63,8.9,7.8,8.22,107271,0
ADSE.US,D,20220204,000000,8.05,8.36,7.8,8,106366,0
ADSE.US,D,20220207,000000,8,8.21,7.84,7.99,4205,0
ADSE.US,D,20220208,000000,7.93,8.13,7.36,7.86,76159,0
ADSE.US,D,20220209,000000,7.86,8.29,7.86,8.28,44922,0
ADSE.US,D,20220210,000000,8.2,8.5099,7.91,8.21,29075,0
ADSE.US,D,20220211,000000,8.86,8.8699,8.2,8.46,261299,0
ADSE.US,D,20220214,000000,8.84,8.84,8.1,8.46,242579,0
ADSE.US,D,20220215,000000,8.75,8.99,8.41,8.99,42502,0
ADSE.US,D,20220216,000000,9.21,9.29,8.61,9,50727,0
ADSE.US,D,20220217,000000,9,9.0751,8.6,8.74,26445,0
ADSE.US,D,20220218,000000,8.75,8.82,8.37,8.5,43453,0
ADSE.US,D,20220222,000000,8.78,8.85,8.06,8.43,216855,0
ADSE.US,D,20220223,000000,8.32,8.55,8.05,8.29,21894,0
ADSE.US,D,20220224,000000,8.06,8.2,7.93,8.05,40239,0
ADSE.US,D,20220225,000000,8.3001,8.4999,8.05,8.05,80690,0
ADSE.US,D,20220228,000000,8.14,8.6399,8.0601,8.48,16790,0
ADSE.US,D,20220301,000000,8.33,8.58,8.25,8.45,37286,0
ADSE.US,D,20220302,000000,8.565,9.119,8.555,9.1,300568,0
ADSE.US,D,20220303,000000,8.98,9.065,8.75,8.78,32644,0
ADSE.US,D,20220304,000000,8.76,8.8,8.3,8.4,10799,0
ADSE.US,D,20220307,000000,8.31,8.4276,8.05,8.16,22210,0
ADSE.US,D,20220308,000000,8.29,8.29,7.8,7.88,59318,0
ADSE.US,D,20220309,000000,7.9,8.07,7.74,7.89,28344,0
ADSE.US,D,20220310,000000,8.11,8.11,7.75,7.9,26569,0
ADSE.US,D,20220311,000000,8.64,8.64,7.8501,7.99,21935,0
ADSE.US,D,20220314,000000,8.13,8.13,7.7,7.7,35034,0
ADSE.US,D,20220315,000000,7.87,7.93,7.6924,7.93,2656,0
ADSE.US,D,20220316,000000,7.93,8.1154,7.61,7.66,15741,0
ADSE.US,D,20220317,000000,8.05,8.06,7.7,7.7,15447,0
ADSE.US,D,20220318,000000,7.75,7.83,7.53,7.61,21085,0
ADSE.US,D,20220321,000000,7.9,8.05,7.56,7.82,33910,0
ADSE.US,D,20220322,000000,7.68,8,7.68,7.89,44824,0
ADSE.US,D,20220323,000000,7.77,8.0445,7.77,7.91,48653,0
ADSE.US,D,20220324,000000,7.91,8.23,7.77,8.23,50545,0
ADSE.US,D,20220325,000000,8.3428,8.4,7.95,8.31,23754,0
ADSE.US,D,20220328,000000,8.3,8.365,7.77,7.93,28547,0
ADSE.US,D,20220329,000000,8.2,8.42,7.945,7.98,51677,0
ADSE.US,D,20220330,000000,8.01,8.6,8.01,8.34,46763,0
ADSE.US,D,20220331,000000,8.19,8.85,8.19,8.62,27057,0
ADSE.US,D,20220401,000000,8.96,8.96,8.55,8.71,35268,0
ADSE.US,D,20220404,000000,8.92,8.92,8.24,8.24,15863,0
ADSE.US,D,20220405,000000,8.24,8.24,8.06,8.06,16557,0
ADSE.US,D,20220406,000000,7.8816,7.93,7.77,7.83,9236,0
ADSE.US,D,20220407,000000,7.77,8.1499,6.73,7.04,150931,0
ADSE.US,D,20220408,000000,7.18,7.2,7,7,31787,0
ADSE.US,D,20220411,000000,6.96,7.27,6.95,7,14122,0
ADSE.US,D,20220412,000000,6.95,7.22,6.91,6.95,12740,0
ADSE.US,D,20220413,000000,6.95,7.35,6.9,6.97,28537,0
ADSE.US,D,20220414,000000,7.07,7.4499,6.9658,7.09,23077,0
