<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTSTW.US,D,20210517,000000,0.81,1,0.81,0.82,22905,0
DTSTW.US,D,20210518,000000,0.75,0.86,0.75,0.8002,71783,0
DTSTW.US,D,20210519,000000,0.825,0.86,0.825,0.86,8042,0
DTSTW.US,D,20210520,000000,0.88,0.93,0.86,0.86,20818,0
DTSTW.US,D,20210521,000000,0.86,0.86,0.84,0.85,15704,0
DTSTW.US,D,20210524,000000,0.85,0.875,0.85,0.86,15766,0
DTSTW.US,D,20210525,000000,0.85,0.98,0.8499,0.9,36858,0
DTSTW.US,D,20210528,000000,0.8145,0.8145,0.8145,0.8145,1300,0
DTSTW.US,D,20210601,000000,0.82,0.82,0.75,0.7525,18000,0
DTSTW.US,D,20210602,000000,0.7801,0.7833,0.7801,0.7801,10000,0
DTSTW.US,D,20210603,000000,0.78,0.8,0.78,0.8,17900,0
DTSTW.US,D,20210607,000000,0.8,0.8,0.75,0.75,3600,0
DTSTW.US,D,20210608,000000,0.76,0.8,0.76,0.77,8504,0
DTSTW.US,D,20210609,000000,0.77,0.99,0.77,0.9481,3525,0
DTSTW.US,D,20210610,000000,0.98,1.11,0.8002,1.11,78054,0
DTSTW.US,D,20210611,000000,1.2,1.2,0.9601,1.2,5399,0
DTSTW.US,D,20210614,000000,1.2001,1.275,1.1262,1.1262,8166,0
DTSTW.US,D,20210615,000000,1.06,1.06,1,1,7001,0
DTSTW.US,D,20210616,000000,1.1,1.1,1.06,1.06,1300,0
DTSTW.US,D,20210617,000000,1.01,1.09,1.01,1.07,1300,0
DTSTW.US,D,20210621,000000,1.0899,1.09,0.936351,1.05,37496,0
DTSTW.US,D,20210622,000000,0.9301,0.9305,0.9201,0.9205,4000,0
DTSTW.US,D,20210623,000000,1.01,1.09,0.97,1.09,3683,0
DTSTW.US,D,20210624,000000,0.9801,1.03,0.935,1.03,21060,0
DTSTW.US,D,20210625,000000,1.03,1.04,0.9901,1.02,8346,0
DTSTW.US,D,20210628,000000,1.03,1.04,1.0096,1.03,7217,0
DTSTW.US,D,20210629,000000,1.07,1.4098,1.0199,1.25,37621,0
DTSTW.US,D,20210630,000000,1.25,1.25,1.16,1.222,2727,0
DTSTW.US,D,20210701,000000,1.26,1.26,1.26,1.26,237,0
DTSTW.US,D,20210702,000000,1.2784,1.2784,1.2784,1.2784,100,0
DTSTW.US,D,20210706,000000,1.3565,1.94,1.2725,1.6299,355633,0
DTSTW.US,D,20210707,000000,4.8,5.125,2.5,2.8971,696811,0
DTSTW.US,D,20210708,000000,2.48,3.12,2,3.01,68799,0
DTSTW.US,D,20210709,000000,3.53,3.56,2.26,3,21353,0
DTSTW.US,D,20210712,000000,3.02,3.02,2.0391,2.09,19161,0
DTSTW.US,D,20210713,000000,2.33,2.33,1.69,1.7,86129,0
