<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HVIIR.US,D,20250207,000000,0.2,0.202,0.2,0.2,100000,0
HVIIR.US,D,20250210,000000,0.204,0.204,0.2,0.2,683675,0
HVIIR.US,D,20250211,000000,0.2,0.2004,0.2,0.2,10702,0
HVIIR.US,D,20250213,000000,0.190001,0.190001,0.190001,0.190001,170,0
HVIIR.US,D,20250221,000000,0.2,0.2,0.195,0.195,4900,0
HVIIR.US,D,20250225,000000,0.206,0.206,0.2,0.2,400,0
HVIIR.US,D,20250227,000000,0.24,0.2447,0.2,0.2,1800,0
HVIIR.US,D,20250228,000000,0.239,0.2893,0.2,0.215,653819,0
HVIIR.US,D,20250305,000000,0.24,0.24,0.24,0.24,111,0
HVIIR.US,D,20250310,000000,0.245,0.245,0.245,0.245,400,0
HVIIR.US,D,20250313,000000,0.245,0.245,0.245,0.245,2400,0
HVIIR.US,D,20250317,000000,0.24,0.24,0.2,0.2,2388,0
HVIIR.US,D,20250318,000000,0.19,0.19,0.19,0.19,21150,0
HVIIR.US,D,20250319,000000,0.2,0.2297,0.18,0.1918,17025,0
HVIIR.US,D,20250326,000000,0.1902,0.21,0.1812,0.2,5549,0
HVIIR.US,D,20250331,000000,0.192,0.2042,0.184,0.2041,1334,0
HVIIR.US,D,20250403,000000,0.186,0.186,0.16,0.1801,3363,0
HVIIR.US,D,20250408,000000,0.18,0.18,0.18,0.18,212,0
