<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHCO.US,D,20050225,000000,21.1874,21.2416,20.8513,21.1213,52346.046541021,0
CHCO.US,D,20050228,000000,21.0986,21.2416,20.8178,20.9923,83486.768489668,0
CHCO.US,D,20050301,000000,21.2416,21.2632,20.9685,21.1046,84857.833027802,0
CHCO.US,D,20050302,000000,20.9685,21.3568,20.9134,21.2563,36253.544408393,0
CHCO.US,D,20050303,000000,21.3568,21.4573,21.1942,21.2416,33627.108416764,0
CHCO.US,D,20050304,000000,21.5273,21.7884,21.412,21.679,30869.756566204,0
CHCO.US,D,20050307,000000,21.548,21.6199,21.3351,21.412,35977.504767851,0
CHCO.US,D,20050308,000000,21.3785,21.5047,20.9203,21.2632,84112.931938986,0
CHCO.US,D,20050309,000000,21.1124,21.343,20.8109,20.9538,71062.954962038,0
CHCO.US,D,20050310,000000,20.9351,20.9765,20.676,20.7735,89079.615765503,0
CHCO.US,D,20050311,000000,20.9538,21.0356,20.4217,20.7843,30249.682226604,0
CHCO.US,D,20050314,000000,20.7036,21.0356,20.7036,20.9203,56441.987677887,0
CHCO.US,D,20050315,000000,21.073,21.1765,20.7064,20.7282,30884.979340498,0
CHCO.US,D,20050316,000000,20.7036,21.0356,20.6208,20.7449,52077.110861816,0
CHCO.US,D,20050317,000000,20.9538,20.9538,20.5341,20.9065,44793.520787662,0
CHCO.US,D,20050318,000000,21.0602,21.0602,20.4453,20.6089,128459.91801401,0
CHCO.US,D,20050321,000000,20.804,20.804,20.3192,20.3379,31828.791346763,0
CHCO.US,D,20050322,000000,20.3192,20.4739,20.0355,20.1852,25815.795500398,0
CHCO.US,D,20050323,000000,20.0305,20.1774,19.5615,19.8945,48977.754015437,0
CHCO.US,D,20050324,000000,20.1912,20.205,19.8325,19.8325,24156.513102286,0
CHCO.US,D,20050328,000000,19.7368,20.0009,19.725,19.9547,29876.216830576,0
CHCO.US,D,20050329,000000,20.0305,20.2168,19.6718,19.7458,30559.211970593,0
CHCO.US,D,20050330,000000,19.9419,20.2168,19.8531,20.13,60863.696184658,0
CHCO.US,D,20050331,000000,20.3054,20.3054,19.6788,19.9211,72248.301653778,0
CHCO.US,D,20050401,000000,19.9665,20.3054,19.4225,19.5684,38476.069455404,0
CHCO.US,D,20050404,000000,19.3821,19.9211,19.3821,19.9073,32910.623173299,0
CHCO.US,D,20050405,000000,20.0217,20.1636,19.8137,20.0404,56872.284764615,0
CHCO.US,D,20050406,000000,20.2326,20.4453,20.0404,20.1428,59291.691025836,0
CHCO.US,D,20050407,000000,20.1912,20.3379,20.0217,20.1636,52460.72477404,0
CHCO.US,D,20050408,000000,20.1094,20.2326,19.6196,19.665,26303.939129444,0
CHCO.US,D,20050411,000000,19.5841,19.7862,19.3989,19.657,63314.562846089,0
CHCO.US,D,20050412,000000,19.4975,19.9753,19.4295,19.9753,41902.208523308,0
CHCO.US,D,20050413,000000,20.1094,20.1222,19.4895,19.5241,59492.631646524,0
CHCO.US,D,20050414,000000,19.5241,19.7182,19.126,19.193,44700.154438655,0
CHCO.US,D,20050415,000000,19.1722,19.3279,18.5938,18.7476,59167.879128239,0
CHCO.US,D,20050418,000000,19.0708,19.9024,19.0708,19.8177,199619.28387991,0
CHCO.US,D,20050419,000000,19.9605,20.671,19.9605,20.5045,193288.6394766,0
CHCO.US,D,20050420,000000,20.5045,20.6375,19.9211,20.5537,126943.72969426,0
CHCO.US,D,20050421,000000,20.671,21.9165,20.5281,21.9165,139597.91453955,0
CHCO.US,D,20050422,000000,21.9165,21.9835,21.1046,21.5805,68392.880350765,0
CHCO.US,D,20050425,000000,21.5805,21.9638,21.4711,21.8456,87261.001663109,0
CHCO.US,D,20050426,000000,21.5805,21.8022,21.278,21.278,75695.752605694,0
CHCO.US,D,20050427,000000,21.4849,21.9165,21.1124,21.7214,72614.663088467,0
CHCO.US,D,20050428,000000,21.612,21.9165,21.278,21.4849,70600.182623482,0
CHCO.US,D,20050429,000000,21.4317,21.7292,21.1046,21.687,136236.72597531,0
CHCO.US,D,20050502,000000,21.744,21.9835,21.5805,21.9835,51812.234589091,0
CHCO.US,D,20050503,000000,21.8022,22.3855,21.7292,22.0337,107993.40540073,0
CHCO.US,D,20050504,000000,22.2348,22.3442,22.0337,22.3372,98805.953688131,0
CHCO.US,D,20050505,000000,22.3284,22.5511,22.1372,22.288,69409.761673645,0
CHCO.US,D,20050506,000000,22.3855,22.3855,21.9775,21.9775,65037.780896236,0
CHCO.US,D,20050509,000000,22.1372,22.2516,21.9461,22.2348,56504.908478305,0
CHCO.US,D,20050510,000000,21.8633,22.1018,21.8633,22.0337,53723.200188872,0
CHCO.US,D,20050511,000000,22.1136,22.1136,21.7292,22.019,23560.795201557,0
CHCO.US,D,20050512,000000,21.7628,22.1086,21.138,21.138,111656.00489601,0
CHCO.US,D,20050513,000000,21.278,21.5805,20.9203,21.2002,75140.628769751,0
CHCO.US,D,20050516,000000,21.3105,21.9905,21.0543,21.8751,73453.945377909,0
CHCO.US,D,20050517,000000,21.6613,22.2811,21.6613,22.2811,65836.469120893,0
CHCO.US,D,20050518,000000,22.3925,22.6063,22.2288,22.4367,239321.29409184,0
CHCO.US,D,20050519,000000,22.1954,22.489,22.1954,22.3589,73360.579028903,0
CHCO.US,D,20050520,000000,22.5589,22.5915,22.2022,22.5915,148729.54941307,0
CHCO.US,D,20050523,000000,22.3629,22.8073,22.3629,22.6181,72030.108555555,0
CHCO.US,D,20050524,000000,22.5649,22.8162,22.489,22.6585,60097.48321183,0
CHCO.US,D,20050525,000000,22.489,22.8881,22.422,22.5383,51350.477102154,0
CHCO.US,D,20050526,000000,22.489,22.8211,22.489,22.7668,64714.043229571,0
CHCO.US,D,20050527,000000,22.7344,22.8034,22.5826,22.7078,14913.244550606,0
CHCO.US,D,20050531,000000,22.7502,23.0161,22.5915,22.7806,75249.217893053,0
CHCO.US,D,20050601,000000,23.0497,23.165,22.961,23.165,60576.4931763,0
CHCO.US,D,20050602,000000,23.2626,23.2664,22.9029,23.2566,59314.017761468,0
CHCO.US,D,20050603,000000,22.8615,23.2172,22.7502,22.828,66551.939512739,0
CHCO.US,D,20050606,000000,23.0497,23.0497,22.288,22.5915,136204.25072347,0
CHCO.US,D,20050607,000000,22.6447,22.7078,22.4151,22.5451,216272.9989582,0
CHCO.US,D,20050608,000000,22.7136,22.7196,22.3925,22.5826,134995.56244448,0
CHCO.US,D,20050609,000000,22.6181,22.8959,22.5019,22.8073,99853.280559599,0
CHCO.US,D,20050610,000000,22.8959,22.9679,22.7018,22.9491,128683.18537033,0
