<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJA.US,D,20230822,000000,10.18,10.25,10.18,10.18,112613,0
BUJA.US,D,20230823,000000,10.17,10.21,10.17,10.2,612487,0
BUJA.US,D,20230824,000000,10.2001,10.21,10.2,10.205,555286,0
BUJA.US,D,20230825,000000,10.21,10.21,10.2,10.2,51594,0
BUJA.US,D,20230828,000000,10.205,10.215,10.2,10.2,187259,0
BUJA.US,D,20230829,000000,10.21,10.22,10.21,10.22,204603,0
BUJA.US,D,20230830,000000,10.22,10.22,10.22,10.22,672,0
BUJA.US,D,20230831,000000,10.21,10.21,10.21,10.21,597,0
BUJA.US,D,20230901,000000,10.21,10.25,10.21,10.25,8643,0
BUJA.US,D,20230905,000000,10.21,10.21,10.21,10.21,2906,0
BUJA.US,D,20230906,000000,10.2258,10.25,10.22,10.25,5324,0
BUJA.US,D,20230907,000000,10.25,10.25,10.2315,10.2315,4621,0
BUJA.US,D,20230911,000000,10.29,10.29,10.23,10.23,3560,0
BUJA.US,D,20230914,000000,10.24,10.24,10.24,10.24,523,0
BUJA.US,D,20230915,000000,10.2497,10.3,10.24,10.3,903,0
BUJA.US,D,20230918,000000,10.24,10.24,10.24,10.24,439,0
BUJA.US,D,20230920,000000,10.24,10.2696,10.24,10.2696,361,0
BUJA.US,D,20230921,000000,10.24,10.24,10.24,10.24,278,0
BUJA.US,D,20230922,000000,10.3,10.3,10.3,10.3,100,0
BUJA.US,D,20230925,000000,10.59,10.72,10.32,10.49,612,0
BUJA.US,D,20230926,000000,10.35,10.35,10.35,10.35,405,0
BUJA.US,D,20231017,000000,10.28,10.28,10.28,10.28,434,0
BUJA.US,D,20231018,000000,10.3038,10.335,10.29,10.29,1090,0
BUJA.US,D,20231023,000000,10.3,10.3,10.3,10.3,3240,0
BUJA.US,D,20231024,000000,10.3,10.34,10.3,10.302,3422,0
BUJA.US,D,20231030,000000,10.3,10.3,10.3,10.3,147,0
BUJA.US,D,20231031,000000,10.3,10.31,10.3,10.31,10343,0
BUJA.US,D,20231101,000000,10.31,10.31,10.3,10.3,1895,0
