<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASBP.US,D,20220922,000000,10.14,10.14,10.1,10.1,1242,0
ASBP.US,D,20220923,000000,10.115,10.115,10.11,10.11,757,0
ASBP.US,D,20220926,000000,10.11,10.11,10.11,10.11,5467,0
ASBP.US,D,20220927,000000,10.1,10.115,10.1,10.115,1700,0
ASBP.US,D,20220928,000000,10.12,10.13,10.11,10.125,182055,0
ASBP.US,D,20220929,000000,10.11,10.135,10.11,10.13,55631,0
ASBP.US,D,20220930,000000,10.14,10.14,10.14,10.14,1450,0
ASBP.US,D,20221003,000000,10.12,10.12,10.115,10.115,2656,0
ASBP.US,D,20221004,000000,10.13,10.13,10.13,10.13,5051,0
ASBP.US,D,20221005,000000,10.1,10.1,10.09,10.09,21648,0
ASBP.US,D,20221007,000000,10.55,10.55,10.09,10.1,10705,0
ASBP.US,D,20221010,000000,10.095,10.105,10.095,10.105,3245,0
ASBP.US,D,20221011,000000,10.11,10.11,10.11,10.11,166,0
ASBP.US,D,20221012,000000,10.11,10.11,10.1,10.1,1501,0
ASBP.US,D,20221013,000000,10.1,10.1,10.1,10.1,445,0
ASBP.US,D,20221017,000000,10.11,10.11,10.1,10.105,3246,0
ASBP.US,D,20221018,000000,10.1,10.12,10.1,10.11,37057,0
ASBP.US,D,20221019,000000,10.12,10.12,10.12,10.12,108,0
ASBP.US,D,20221020,000000,10.145,10.155,10.145,10.155,452,0
ASBP.US,D,20221021,000000,10.16,10.16,10.155,10.16,3672,0
ASBP.US,D,20221024,000000,10.15,10.15,10.15,10.15,403,0
ASBP.US,D,20221025,000000,10.15,10.15,10.15,10.15,5218,0
ASBP.US,D,20221026,000000,10.16,10.16,10.15,10.15,68241,0
ASBP.US,D,20221027,000000,10.16,10.17,10.16,10.17,200005,0
ASBP.US,D,20221028,000000,10.175,10.175,10.175,10.175,200,0
ASBP.US,D,20221031,000000,10.17,10.172,10.17,10.17,93062,0
ASBP.US,D,20221101,000000,10.18,10.18,10.17,10.178,14758,0
ASBP.US,D,20221102,000000,10.18,10.1822,10.175,10.18,58010,0
ASBP.US,D,20221104,000000,10.182,10.185,10.18,10.185,1648,0
ASBP.US,D,20221107,000000,10.19,10.195,10.19,10.19,27483,0
ASBP.US,D,20221108,000000,10.1999,10.2,10.1999,10.2,362,0
ASBP.US,D,20221110,000000,10.1901,10.2,10.1901,10.2,3650,0
ASBP.US,D,20221111,000000,10.205,10.205,10.205,10.205,200,0
ASBP.US,D,20221114,000000,10.205,10.2102,10.205,10.2102,3782,0
ASBP.US,D,20221115,000000,10.2484,10.2484,10.21,10.2101,2322,0
ASBP.US,D,20221116,000000,10.22,10.23,10.2192,10.225,104065,0
ASBP.US,D,20221118,000000,10.225,10.225,10.225,10.225,665,0
ASBP.US,D,20221121,000000,10.225,10.225,10.225,10.225,231,0
ASBP.US,D,20221122,000000,10.23,10.235,10.23,10.2301,2655,0
ASBP.US,D,20221123,000000,10.235,10.235,10.235,10.235,100,0
ASBP.US,D,20221128,000000,10.23,10.235,10.23,10.235,3354,0
ASBP.US,D,20221129,000000,10.235,10.235,10.235,10.235,1480,0
ASBP.US,D,20221130,000000,10.235,10.25,10.235,10.25,100648,0
ASBP.US,D,20221201,000000,10.25,10.25,10.25,10.25,130310,0
ASBP.US,D,20221202,000000,10.25,10.25,10.25,10.25,140882,0
ASBP.US,D,20221205,000000,10.25,10.26,10.25,10.26,574,0
ASBP.US,D,20221206,000000,10.2532,10.26,10.2532,10.26,102730,0
ASBP.US,D,20221207,000000,10.26,10.26,10.26,10.26,77778,0
ASBP.US,D,20221212,000000,10.27,10.28,10.27,10.27,233937,0
ASBP.US,D,20221213,000000,10.28,10.28,10.27,10.28,470879,0
ASBP.US,D,20221214,000000,10.28,10.285,10.28,10.285,6397,0
ASBP.US,D,20221215,000000,10.2757,10.2757,10.2757,10.2757,100,0
ASBP.US,D,20221216,000000,10.3,10.3,10.3,10.3,122,0
ASBP.US,D,20221219,000000,10.285,10.285,10.285,10.285,265,0
ASBP.US,D,20221220,000000,10.29,10.29,10.29,10.29,114957,0
ASBP.US,D,20221222,000000,10.29,10.3,10.29,10.29,2306,0
ASBP.US,D,20221223,000000,10.31,10.31,10.3,10.31,1816,0
ASBP.US,D,20221228,000000,10.315,10.32,10.315,10.32,4669,0
ASBP.US,D,20221229,000000,10.315,10.32,10.315,10.32,204,0
ASBP.US,D,20221230,000000,10.3,10.3,10.3,10.3,540,0
ASBP.US,D,20230103,000000,10.3,10.3,10.3,10.3,183,0
ASBP.US,D,20230105,000000,10.32,10.32,10.32,10.32,2223,0
ASBP.US,D,20230106,000000,10.32,10.32,10.31,10.32,3336,0
ASBP.US,D,20230109,000000,10.3054,10.33,10.3,10.33,8150,0
ASBP.US,D,20230110,000000,10.3302,10.3302,10.3302,10.3302,100,0
ASBP.US,D,20230111,000000,10.3,10.34,10.3,10.34,656,0
ASBP.US,D,20230113,000000,10.34,10.34,10.34,10.34,200,0
ASBP.US,D,20230117,000000,10.35,10.38,10.35,10.37,728021,0
ASBP.US,D,20230118,000000,10.37,10.4,10.35,10.39,2943790,0
ASBP.US,D,20230119,000000,10.37,10.39,10.37,10.377,1220900,0
ASBP.US,D,20230120,000000,10.38,10.39,10.37,10.38,365623,0
ASBP.US,D,20230123,000000,10.37,10.37,10.37,10.37,388,0
ASBP.US,D,20230125,000000,10.37,10.37,10.37,10.37,17842,0
ASBP.US,D,20230126,000000,10.3735,10.39,10.37,10.38,83296,0
ASBP.US,D,20230127,000000,10.3882,10.39,10.3882,10.39,150897,0
ASBP.US,D,20230130,000000,10.39,10.4,10.39,10.39,210653,0
ASBP.US,D,20230131,000000,10.395,10.405,10.395,10.4,53353,0
ASBP.US,D,20230201,000000,10.395,10.395,10.39,10.39,3104,0
ASBP.US,D,20230203,000000,10.4,10.41,10.39,10.41,105280,0
ASBP.US,D,20230206,000000,10.41,10.41,10.39,10.39,37933,0
ASBP.US,D,20230207,000000,10.4,10.41,10.4,10.4,43763,0
ASBP.US,D,20230208,000000,10.405,10.405,10.405,10.405,4522,0
ASBP.US,D,20230209,000000,10.41,10.415,10.41,10.41,50716,0
ASBP.US,D,20230213,000000,10.405,10.41,10.4001,10.41,3750,0
ASBP.US,D,20230214,000000,10.41,10.42,10.41,10.42,53301,0
ASBP.US,D,20230215,000000,10.42,10.42,10.41,10.41,17109,0
ASBP.US,D,20230217,000000,10.41,10.42,10.41,10.42,25603,0
ASBP.US,D,20230221,000000,10.425,10.43,10.425,10.43,2884,0
ASBP.US,D,20230222,000000,10.42,10.4207,10.42,10.4207,2108,0
ASBP.US,D,20230223,000000,10.4247,10.43,10.42,10.43,8700,0
ASBP.US,D,20230224,000000,10.44,10.44,10.43,10.44,20630,0
ASBP.US,D,20230227,000000,10.4301,10.4301,10.4301,10.4301,307,0
ASBP.US,D,20230301,000000,10.45,10.48,10.44,10.44,144982,0
ASBP.US,D,20230302,000000,10.46,10.46,10.46,10.46,5488,0
ASBP.US,D,20230303,000000,10.455,10.455,10.4509,10.4509,1560,0
ASBP.US,D,20230306,000000,10.4501,10.4501,10.4501,10.4501,161,0
ASBP.US,D,20230307,000000,10.46,10.47,10.46,10.46,10125,0
ASBP.US,D,20230308,000000,10.46,10.47,10.46,10.47,582724,0
ASBP.US,D,20230309,000000,10.47,10.47,10.46,10.46,517218,0
ASBP.US,D,20230310,000000,10.47,10.47,10.46,10.46,8147,0
ASBP.US,D,20230313,000000,10.47,10.47,10.46,10.46,94450,0
ASBP.US,D,20230314,000000,10.46,10.4647,10.45,10.46,44126,0
ASBP.US,D,20230315,000000,10.47,10.47,10.4527,10.465,206598,0
ASBP.US,D,20230316,000000,10.465,10.47,10.465,10.465,212244,0
ASBP.US,D,20230317,000000,10.475,10.48,10.46,10.46,169084,0
ASBP.US,D,20230320,000000,10.4683,10.4683,10.46,10.46,1604,0
ASBP.US,D,20230321,000000,10.48,10.48,10.47,10.4701,8005,0
ASBP.US,D,20230322,000000,10.47,10.48,10.47,10.475,814,0
ASBP.US,D,20230323,000000,10.475,10.4836,10.47,10.48,265420,0
ASBP.US,D,20230324,000000,10.47,10.5,10.47,10.4701,996,0
ASBP.US,D,20230327,000000,10.47,10.47,10.47,10.47,65253,0
ASBP.US,D,20230329,000000,10.48,10.48,10.48,10.48,13205,0
ASBP.US,D,20230330,000000,10.5,10.5,10.5,10.5,5524,0
ASBP.US,D,20230403,000000,10.495,10.495,10.49,10.49,3019,0
ASBP.US,D,20230404,000000,10.505,10.505,10.5,10.5,357963,0
ASBP.US,D,20230406,000000,10.5,10.5,10.5,10.5,5394,0
ASBP.US,D,20230410,000000,10.5,10.52,10.5,10.5,34876,0
ASBP.US,D,20230411,000000,10.5,10.52,10.49,10.515,2126254,0
ASBP.US,D,20230412,000000,10.5192,10.52,10.51,10.51,402968,0
ASBP.US,D,20230413,000000,10.51,10.51,10.51,10.51,2622,0
ASBP.US,D,20230414,000000,10.5115,10.5115,10.5115,10.5115,124,0
ASBP.US,D,20230417,000000,10.52,10.52,10.51,10.51,300101,0
ASBP.US,D,20230418,000000,10.52,10.52,10.52,10.52,6454,0
ASBP.US,D,20230419,000000,10.52,10.53,10.51,10.52,271403,0
ASBP.US,D,20230420,000000,10.53,10.53,10.53,10.53,16668,0
ASBP.US,D,20230421,000000,10.53,10.53,10.52,10.52,251310,0
ASBP.US,D,20230424,000000,10.52,10.52,10.51,10.51,1344854,0
ASBP.US,D,20230425,000000,10.51,10.515,10.51,10.51,2428,0
ASBP.US,D,20230426,000000,10.52,10.52,10.5,10.51,1987,0
ASBP.US,D,20230427,000000,10.51,10.515,10.51,10.51,20694,0
ASBP.US,D,20230428,000000,10.5013,10.515,10.5013,10.515,1637,0
ASBP.US,D,20230501,000000,10.51,10.515,10.51,10.51,250667,0
ASBP.US,D,20230502,000000,10.51,10.53,10.51,10.52,2770416,0
ASBP.US,D,20230503,000000,10.52,10.53,10.52,10.53,840552,0
ASBP.US,D,20230504,000000,10.51,10.52,10.51,10.515,3246,0
ASBP.US,D,20230505,000000,10.51,10.54,10.51,10.5301,649922,0
ASBP.US,D,20230508,000000,10.52,10.54,10.52,10.53,7632,0
ASBP.US,D,20230509,000000,10.53,10.53,10.52,10.53,1835,0
ASBP.US,D,20230510,000000,10.53,10.54,10.53,10.53,684,0
ASBP.US,D,20230511,000000,10.53,10.54,10.52,10.53,437516,0
ASBP.US,D,20230512,000000,10.53,10.54,10.51,10.52,373703,0
ASBP.US,D,20230515,000000,10.3501,10.55,10.35,10.36,116490,0
ASBP.US,D,20230516,000000,10.44,10.45,10.36,10.36,80870,0
ASBP.US,D,20230517,000000,10.36,10.49,10.36,10.49,3253,0
ASBP.US,D,20230518,000000,10.38,10.38,10.35,10.35,5013,0
ASBP.US,D,20230519,000000,10.35,10.36,10.35,10.35,2675,0
ASBP.US,D,20230522,000000,10.37,10.44,10.37,10.4,2337,0
ASBP.US,D,20230523,000000,10.36,10.36,10.35,10.36,752,0
ASBP.US,D,20230525,000000,10.4,10.4,10.36,10.36,150800,0
ASBP.US,D,20230526,000000,10.39,10.39,10.39,10.39,3235,0
ASBP.US,D,20230530,000000,10.39,10.4,10.39,10.4,250,0
ASBP.US,D,20230531,000000,10.37,10.4018,10.37,10.4,4645,0
ASBP.US,D,20230607,000000,10.4,10.4,10.4,10.4,1000,0
ASBP.US,D,20230608,000000,10.37,10.45,10.37,10.37,985,0
ASBP.US,D,20230609,000000,10.37,10.39,10.36,10.39,62709,0
ASBP.US,D,20230612,000000,10.37,10.4,10.37,10.4,6366,0
ASBP.US,D,20230613,000000,10.37,10.3703,10.37,10.37,27609,0
ASBP.US,D,20230614,000000,10.39,10.39,10.39,10.39,1878,0
ASBP.US,D,20230615,000000,10.4,10.4,10.4,10.4,3999,0
ASBP.US,D,20230616,000000,10.45,10.45,10.45,10.45,200,0
ASBP.US,D,20230620,000000,10.4,10.44,10.4,10.4,1173,0
ASBP.US,D,20230621,000000,10.44,10.46,10.44,10.46,1077,0
ASBP.US,D,20230622,000000,10.42,10.42,10.42,10.42,339,0
ASBP.US,D,20230706,000000,10.69,10.69,10.51,10.52,698,0
ASBP.US,D,20230707,000000,10.48,10.48,10.46,10.46,406,0
ASBP.US,D,20230710,000000,10.4915,10.4915,10.4915,10.4915,214,0
ASBP.US,D,20230718,000000,10.5,10.5665,10.49,10.5665,621,0
ASBP.US,D,20230719,000000,10.5,10.58,10.49,10.49,58391,0
ASBP.US,D,20230720,000000,10.5,10.67,10.495,10.5,121279,0
ASBP.US,D,20230721,000000,10.5,10.51,10.5,10.5,865,0
ASBP.US,D,20230725,000000,10.5,10.51,10.5,10.5,42106,0
ASBP.US,D,20230726,000000,10.51,10.52,10.5,10.5155,7302,0
ASBP.US,D,20230727,000000,10.52,10.52,10.51,10.51,8112,0
ASBP.US,D,20230728,000000,10.51,10.51,10.5,10.5,1242,0
ASBP.US,D,20230731,000000,10.52,10.52,10.5,10.5,1325,0
ASBP.US,D,20230801,000000,10.5,10.5,10.5,10.5,305,0
ASBP.US,D,20230802,000000,10.5,10.5,10.5,10.5,78222,0
ASBP.US,D,20230803,000000,10.66,10.66,10.66,10.66,159,0
ASBP.US,D,20230807,000000,10.64,10.64,10.55,10.55,233,0
ASBP.US,D,20230809,000000,10.6,10.85,10.6,10.85,137360,0
ASBP.US,D,20230811,000000,11,11.1,10.98,11,83678,0
ASBP.US,D,20230814,000000,11,11,10.84,10.85,110203,0
ASBP.US,D,20230815,000000,11,11,10.98,10.98,10184,0
ASBP.US,D,20230823,000000,10.86,10.86,10.86,10.86,282,0
ASBP.US,D,20230824,000000,10.86,10.89,10.86,10.89,500,0
ASBP.US,D,20230825,000000,10.87,10.87,10.85,10.8501,1100,0
ASBP.US,D,20230828,000000,10.85,11.42,10.85,11.42,308,0
ASBP.US,D,20230829,000000,11.01,11.01,11.01,11.01,304,0
ASBP.US,D,20230830,000000,10.98,10.98,10.85,10.855,848,0
ASBP.US,D,20230901,000000,10.95,10.9868,10.95,10.95,3536,0
ASBP.US,D,20230905,000000,11.06,11.06,10.95,10.955,1521,0
ASBP.US,D,20230908,000000,10.955,10.955,10.955,10.955,285,0
ASBP.US,D,20230912,000000,11.06,11.2422,11.045,11.2422,8320,0
ASBP.US,D,20230913,000000,11,11,11,11,242,0
ASBP.US,D,20230919,000000,10.54,11.29,10.54,11.29,401,0
ASBP.US,D,20230925,000000,10.9,10.9,10.86,10.9,1269,0
ASBP.US,D,20230928,000000,10.07,10.07,10.07,10.07,102,0
ASBP.US,D,20230929,000000,10.83,10.83,10.83,10.83,141,0
ASBP.US,D,20231002,000000,11.09,11.7,10.7,11.54,1037,0
ASBP.US,D,20231004,000000,10.61,10.61,10.61,10.61,115,0
ASBP.US,D,20231012,000000,10.61,10.61,10.61,10.61,402,0
ASBP.US,D,20231013,000000,11.45,11.45,11.45,11.45,166,0
ASBP.US,D,20231020,000000,10.76,11.63,10.76,11.63,1204,0
ASBP.US,D,20231024,000000,11.05,11.05,11.05,11.05,35079,0
ASBP.US,D,20231026,000000,10.79,10.9,10.53,10.855,844,0
ASBP.US,D,20231030,000000,11.2,11.78,10.86,10.86,5563,0
ASBP.US,D,20231031,000000,11,11,10.86,10.86,1016,0
ASBP.US,D,20231101,000000,11.1,11.8,11.1,11.8,211,0
ASBP.US,D,20231102,000000,10.91,10.91,10.86,10.86,2791,0
ASBP.US,D,20231103,000000,10.91,10.91,10.91,10.91,123,0
ASBP.US,D,20231109,000000,10.9101,10.9101,10.91,10.9101,1061,0
ASBP.US,D,20231110,000000,10.86,10.86,10.86,10.86,224,0
ASBP.US,D,20231114,000000,10.86,10.86,10.86,10.86,335,0
ASBP.US,D,20231117,000000,10.86,10.86,10.86,10.86,389,0
ASBP.US,D,20231121,000000,10.87,10.87,10.87,10.87,100,0
ASBP.US,D,20231122,000000,10.86,10.862,10.86,10.862,1270,0
ASBP.US,D,20231124,000000,10.85,10.85,10.85,10.85,202,0
ASBP.US,D,20231127,000000,10.86,10.86,10.86,10.86,101,0
ASBP.US,D,20231204,000000,10.9,10.9,10.86,10.86,20604,0
ASBP.US,D,20231205,000000,10.88,10.88,10.86,10.87,19875,0
ASBP.US,D,20231207,000000,10.87,10.87,10.87,10.87,196,0
ASBP.US,D,20231211,000000,10.87,10.88,10.86,10.87,12981,0
ASBP.US,D,20231212,000000,10.86,10.87,10.86,10.87,18352,0
ASBP.US,D,20231213,000000,10.87,10.87,10.87,10.87,1437,0
ASBP.US,D,20231214,000000,10.86,10.8601,10.86,10.8601,2496,0
ASBP.US,D,20231215,000000,10.87,10.88,10.84,10.88,24747,0
ASBP.US,D,20231218,000000,10.88,10.88,10.88,10.88,120,0
ASBP.US,D,20231219,000000,10.88,10.88,10.88,10.88,230,0
ASBP.US,D,20231221,000000,10.88,11.32,10.88,11.32,371,0
ASBP.US,D,20231227,000000,10.89,10.89,10.88,10.88,4654,0
ASBP.US,D,20231229,000000,10.91,10.91,10.89,10.89,462,0
ASBP.US,D,20240102,000000,10.88,10.88,10.88,10.88,571,0
ASBP.US,D,20240103,000000,10.88,10.88,10.88,10.88,764,0
ASBP.US,D,20240104,000000,10.88,10.95,10.88,10.88,463,0
ASBP.US,D,20240108,000000,10.88,10.88,10.88,10.88,273,0
ASBP.US,D,20240110,000000,10.91,10.91,10.88,10.91,16665,0
ASBP.US,D,20240116,000000,10.9,10.9,10.9,10.9,346,0
ASBP.US,D,20240117,000000,10.9,10.9001,10.9,10.9001,241,0
ASBP.US,D,20240119,000000,10.9,10.95,10.9,10.95,2428,0
ASBP.US,D,20240123,000000,10.91,10.91,10.91,10.91,267,0
ASBP.US,D,20240125,000000,10.95,10.95,10.95,10.95,122,0
ASBP.US,D,20240129,000000,10.91,10.9101,10.91,10.9101,261,0
ASBP.US,D,20240130,000000,10.94,10.94,10.94,10.94,201,0
ASBP.US,D,20240131,000000,10.91,10.91,10.91,10.91,5484,0
ASBP.US,D,20240207,000000,10.91,10.93,10.91,10.93,124740,0
ASBP.US,D,20240208,000000,10.93,10.93,10.93,10.93,133846,0
ASBP.US,D,20240212,000000,10.94,10.94,10.94,10.94,1326,0
ASBP.US,D,20240214,000000,10.94,10.95,10.94,10.95,95146,0
ASBP.US,D,20240215,000000,10.94,10.97,10.94,10.97,10547,0
ASBP.US,D,20240216,000000,10.95,11,10.94,11,3800,0
ASBP.US,D,20240220,000000,11,11,11,11,2500,0
ASBP.US,D,20240221,000000,10.94,11,10.94,11,1043,0
ASBP.US,D,20240222,000000,11,11.02,11,11.02,8067,0
ASBP.US,D,20240226,000000,10.9609,10.9609,10.9609,10.9609,378,0
ASBP.US,D,20240227,000000,11.01,11.02,11.01,11.02,946,0
ASBP.US,D,20240304,000000,10.97,10.97,10.96,10.96,4172,0
ASBP.US,D,20240305,000000,11.05,11.05,11.05,11.05,3124,0
ASBP.US,D,20240306,000000,11.05,11.05,11.005,11.005,113244,0
ASBP.US,D,20240308,000000,11.04,11.05,11.04,11.05,4818,0
ASBP.US,D,20240314,000000,10.98,10.98,10.98,10.98,122,0
ASBP.US,D,20240315,000000,11,11,11,11,120,0
ASBP.US,D,20240318,000000,11,11,11,11,15101,0
ASBP.US,D,20240319,000000,11.005,11.005,11.005,11.005,186,0
ASBP.US,D,20240320,000000,11.02,11.08,11.02,11.05,6249,0
ASBP.US,D,20240321,000000,11.015,11.015,11.015,11.015,30432,0
ASBP.US,D,20240401,000000,11.04,11.05,11.04,11.05,333,0
ASBP.US,D,20240404,000000,11.07,11.08,11.07,11.08,1440,0
ASBP.US,D,20240405,000000,11.08,11.08,11.07,11.07,5259,0
ASBP.US,D,20240408,000000,11.05,11.05,11.05,11.05,187,0
ASBP.US,D,20240411,000000,11.1,11.15,11.1,11.12,12439,0
ASBP.US,D,20240412,000000,11.11,11.11,11.11,11.11,71633,0
ASBP.US,D,20240415,000000,11.12,11.12,11.12,11.12,47348,0
ASBP.US,D,20240417,000000,11.12,11.12,11.12,11.12,7976,0
ASBP.US,D,20240418,000000,11.15,11.15,11.12,11.12,150686,0
ASBP.US,D,20240423,000000,11.12,11.15,11.12,11.15,1007,0
ASBP.US,D,20240425,000000,11.15,11.15,11.12,11.15,55619,0
ASBP.US,D,20240501,000000,11.15,11.15,11.15,11.15,278,0
ASBP.US,D,20240502,000000,11.19,11.19,11.19,11.19,2804,0
ASBP.US,D,20240503,000000,11.21,11.21,11.175,11.1832,129099,0
ASBP.US,D,20240506,000000,11.19,11.25,11.19,11.25,431,0
