<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCVI.US,D,20220804,000000,9.69,9.69,9.69,9.69,200,0
HCVI.US,D,20220805,000000,9.68,9.68,9.68,9.68,200,0
HCVI.US,D,20220808,000000,9.67,9.67,9.66,9.67,1400,0
HCVI.US,D,20220810,000000,9.67,9.67,9.67,9.67,5314,0
HCVI.US,D,20220811,000000,9.67,9.67,9.67,9.67,995,0
HCVI.US,D,20220812,000000,9.67,9.67,9.67,9.67,1402,0
HCVI.US,D,20220817,000000,9.68,9.68,9.68,9.68,600001,0
HCVI.US,D,20220819,000000,9.69,9.69,9.69,9.69,980,0
HCVI.US,D,20220823,000000,9.69,9.69,9.68,9.68,500306,0
HCVI.US,D,20220824,000000,9.68,9.69,9.68,9.69,11177,0
HCVI.US,D,20220825,000000,9.69,9.69,9.66,9.66,473,0
HCVI.US,D,20220826,000000,9.66,9.69,9.66,9.69,2213,0
HCVI.US,D,20220830,000000,9.69,9.69,9.69,9.69,173,0
HCVI.US,D,20220901,000000,9.69,9.69,9.69,9.69,202,0
HCVI.US,D,20220902,000000,9.68,9.68,9.66,9.66,10805,0
HCVI.US,D,20220906,000000,9.68,9.68,9.66,9.66,654,0
HCVI.US,D,20220907,000000,9.7,9.7,9.68,9.7,130201,0
HCVI.US,D,20220908,000000,9.7,9.71,9.7,9.71,16297,0
HCVI.US,D,20220909,000000,9.71,9.71,9.7,9.7,18201,0
HCVI.US,D,20220912,000000,9.6789,9.6789,9.6789,9.6789,1998,0
HCVI.US,D,20220913,000000,9.7,9.7,9.7,9.7,6055,0
HCVI.US,D,20220914,000000,9.7,9.7,9.695,9.7,5902,0
HCVI.US,D,20220916,000000,9.72,9.72,9.695,9.695,3200,0
HCVI.US,D,20220919,000000,9.7,9.72,9.7,9.72,4500,0
HCVI.US,D,20220920,000000,9.6726,9.72,9.6726,9.72,15712,0
HCVI.US,D,20220921,000000,9.73,9.73,9.71,9.72,13300,0
HCVI.US,D,20220922,000000,9.72,9.72,9.71,9.71,6148,0
HCVI.US,D,20220923,000000,9.72,9.72,9.66,9.66,39846,0
HCVI.US,D,20220926,000000,9.67,9.67,9.66,9.66,72834,0
HCVI.US,D,20220930,000000,9.7,9.705,9.68,9.7,127166,0
HCVI.US,D,20221003,000000,9.69,9.715,9.69,9.69,23132,0
HCVI.US,D,20221004,000000,9.68,9.74,9.68,9.7399,53124,0
HCVI.US,D,20221007,000000,9.72,9.72,9.72,9.72,100,0
HCVI.US,D,20221011,000000,9.73,9.73,9.725,9.725,86900,0
HCVI.US,D,20221013,000000,9.73,9.75,9.73,9.74,150658,0
HCVI.US,D,20221014,000000,9.71,9.7234,9.71,9.7234,2105,0
HCVI.US,D,20221017,000000,9.74,9.75,9.74,9.75,910,0
HCVI.US,D,20221019,000000,9.7234,9.75,9.7,9.7,15856,0
HCVI.US,D,20221024,000000,9.75,9.8,9.72,9.8,5401,0
HCVI.US,D,20221025,000000,9.77,9.78,9.75,9.75,398,0
HCVI.US,D,20221026,000000,9.8,9.8,9.79,9.79,1204,0
HCVI.US,D,20221028,000000,9.77,9.77,9.75,9.75,23843,0
HCVI.US,D,20221031,000000,9.71,9.73,9.71,9.73,83948,0
HCVI.US,D,20221101,000000,9.73,9.775,9.73,9.77,124499,0
HCVI.US,D,20221102,000000,9.78,9.825,9.78,9.79,19423,0
HCVI.US,D,20221103,000000,9.81,9.82,9.78,9.81,54070,0
HCVI.US,D,20221107,000000,9.82,9.82,9.81,9.82,123005,0
HCVI.US,D,20221109,000000,9.79,9.83,9.79,9.81,511690,0
HCVI.US,D,20221114,000000,9.7608,9.8,9.75,9.7701,23255,0
HCVI.US,D,20221115,000000,9.78,9.81,9.78,9.79,296318,0
HCVI.US,D,20221116,000000,9.8,9.82,9.79,9.795,902533,0
HCVI.US,D,20221117,000000,9.79,9.81,9.79,9.8,57944,0
HCVI.US,D,20221118,000000,9.83,9.83,9.815,9.83,621,0
HCVI.US,D,20221121,000000,9.81,9.81,9.81,9.81,114,0
HCVI.US,D,20221122,000000,9.8,9.81,9.8,9.81,1900,0
HCVI.US,D,20221123,000000,9.82,9.82,9.81,9.81,1305,0
HCVI.US,D,20221125,000000,9.83,9.83,9.83,9.83,5877,0
HCVI.US,D,20221128,000000,9.83,9.83,9.83,9.83,347,0
HCVI.US,D,20221129,000000,9.83,9.84,9.83,9.84,7078,0
HCVI.US,D,20221201,000000,9.86,9.86,9.86,9.86,106,0
HCVI.US,D,20221202,000000,9.9,9.92,9.9,9.92,456,0
HCVI.US,D,20221205,000000,9.86,9.86,9.83,9.84,24863,0
HCVI.US,D,20221206,000000,9.8301,9.855,9.83,9.83,11257,0
HCVI.US,D,20221207,000000,9.8501,9.865,9.84,9.85,31472,0
HCVI.US,D,20221208,000000,9.84,9.87,9.84,9.87,1827,0
HCVI.US,D,20221209,000000,9.8662,9.8662,9.85,9.85,3259,0
HCVI.US,D,20221212,000000,9.89,9.89,9.89,9.89,133,0
HCVI.US,D,20221213,000000,9.89,9.92,9.84,9.84,1546,0
HCVI.US,D,20221214,000000,9.84,9.89,9.84,9.88,10654,0
HCVI.US,D,20221215,000000,9.88,9.88,9.88,9.88,380,0
HCVI.US,D,20221216,000000,9.92,9.92,9.92,9.92,416,0
HCVI.US,D,20221219,000000,9.91,9.91,9.84,9.84,11202,0
HCVI.US,D,20221220,000000,9.81,9.84,9.81,9.84,2508,0
HCVI.US,D,20221221,000000,9.84,9.86,9.83,9.86,805,0
HCVI.US,D,20221222,000000,9.85,9.85,9.85,9.85,103,0
HCVI.US,D,20221223,000000,9.85,9.9,9.85,9.88,8832,0
HCVI.US,D,20221227,000000,9.905,9.905,9.905,9.905,105,0
HCVI.US,D,20221228,000000,9.89,9.89,9.88,9.88,5599,0
HCVI.US,D,20221229,000000,9.86,9.89,9.85,9.88,61169,0
HCVI.US,D,20221230,000000,9.87,9.91,9.87,9.87,6900,0
HCVI.US,D,20230103,000000,9.87,9.92,9.87,9.92,57988,0
HCVI.US,D,20230104,000000,9.91,9.95,9.9,9.9336,15278,0
HCVI.US,D,20230105,000000,9.93,9.945,9.93,9.93,1500555,0
HCVI.US,D,20230106,000000,9.92,9.98,9.92,9.94,449741,0
HCVI.US,D,20230109,000000,9.94,9.98,9.94,9.96,37319,0
HCVI.US,D,20230110,000000,9.95,9.98,9.95,9.97,1252209,0
HCVI.US,D,20230111,000000,10,10,9.97,9.97,11554,0
HCVI.US,D,20230112,000000,10.45,10.45,9.955,9.955,8856,0
HCVI.US,D,20230113,000000,9.94,9.94,9.93,9.94,12451,0
HCVI.US,D,20230117,000000,9.95,9.97,9.95,9.97,2368,0
HCVI.US,D,20230118,000000,9.97,9.98,9.97,9.97,229581,0
HCVI.US,D,20230119,000000,9.98,9.99,9.98,9.98,12056,0
HCVI.US,D,20230120,000000,9.99,9.99,9.96,9.98,4558,0
HCVI.US,D,20230123,000000,9.98,9.98,9.97,9.98,2075,0
HCVI.US,D,20230124,000000,9.97,9.985,9.97,9.98,7176,0
HCVI.US,D,20230125,000000,9.97,10,9.97,9.98,12828,0
HCVI.US,D,20230126,000000,10.01,10.01,9.98,9.98,2298,0
HCVI.US,D,20230127,000000,10,10,9.97,9.98,14863,0
HCVI.US,D,20230130,000000,9.98,9.99,9.98,9.99,40540,0
HCVI.US,D,20230131,000000,9.9921,10.01,9.99,10.005,18593,0
HCVI.US,D,20230201,000000,10,10.01,10,10,4130,0
HCVI.US,D,20230202,000000,10.01,10.01,10,10.01,32158,0
HCVI.US,D,20230203,000000,10.005,10.005,10,10,33380,0
HCVI.US,D,20230206,000000,10,10.015,10,10.01,31924,0
HCVI.US,D,20230207,000000,10.15,10.15,10.025,10.03,2268,0
HCVI.US,D,20230208,000000,10,10.0353,10,10.0353,1885,0
HCVI.US,D,20230209,000000,10.03,10.35,10.01,10.03,24325,0
HCVI.US,D,20230210,000000,10.5,10.5,10.03,10.03,1445,0
HCVI.US,D,20230213,000000,10.45,10.45,10.03,10.03,207975,0
HCVI.US,D,20230214,000000,10.1,10.1,10.03,10.03,101687,0
HCVI.US,D,20230215,000000,10.0489,10.065,10.03,10.03,3504,0
HCVI.US,D,20230216,000000,10.07,10.07,10.02,10.03,16624,0
HCVI.US,D,20230222,000000,10.0699,10.0699,10.03,10.03,944,0
HCVI.US,D,20230223,000000,10.05,10.05,10.04,10.04,500,0
HCVI.US,D,20230224,000000,10.03,10.05,10.03,10.05,1775,0
HCVI.US,D,20230227,000000,10.06,10.06,10.06,10.06,1200,0
HCVI.US,D,20230228,000000,10.06,10.06,10.03,10.03,1994,0
HCVI.US,D,20230301,000000,10.06,10.3,10.05,10.05,9869,0
HCVI.US,D,20230302,000000,10.07,10.07,10.06,10.06,1152,0
HCVI.US,D,20230303,000000,10.06,10.57,10.06,10.06,60841,0
HCVI.US,D,20230306,000000,10.11,10.12,10.09,10.09,2257,0
HCVI.US,D,20230307,000000,10.09,10.12,10.09,10.0927,8867,0
HCVI.US,D,20230308,000000,10.12,10.12,10.09,10.09,1461,0
HCVI.US,D,20230309,000000,10.09,10.12,10.09,10.1,65077,0
HCVI.US,D,20230310,000000,10.09,10.14,10,10.14,31283,0
HCVI.US,D,20230313,000000,10.41,10.42,10.09,10.15,19160,0
HCVI.US,D,20230314,000000,10.12,10.12,10.12,10.12,159,0
HCVI.US,D,20230315,000000,10.13,10.13,10.09,10.095,5184,0
HCVI.US,D,20230316,000000,10.1,10.1,10.08,10.09,102229,0
HCVI.US,D,20230317,000000,10.11,10.11,10.09,10.1,27057,0
HCVI.US,D,20230322,000000,10.15,10.15,10.09,10.09,1071,0
HCVI.US,D,20230323,000000,10.11,10.11,10.1,10.1,859,0
HCVI.US,D,20230324,000000,10.09,10.11,10.09,10.1,3984,0
HCVI.US,D,20230327,000000,10.1,10.1,10.1,10.1,210,0
HCVI.US,D,20230328,000000,10.1,10.1,10.1,10.1,3773,0
HCVI.US,D,20230329,000000,10.1,10.11,10.1,10.105,68623,0
HCVI.US,D,20230331,000000,10.14,10.14,10.1,10.1,1335,0
HCVI.US,D,20230403,000000,10.11,10.11,10.1,10.1,11935,0
HCVI.US,D,20230404,000000,10.12,10.12,10.11,10.11,1561,0
HCVI.US,D,20230405,000000,10.1486,10.1486,10.11,10.11,10044,0
HCVI.US,D,20230406,000000,10.1832,10.1832,10.11,10.12,103814,0
HCVI.US,D,20230410,000000,10.4,10.4,10.12,10.12,803,0
HCVI.US,D,20230411,000000,10.15,10.26,10.12,10.12,22825,0
HCVI.US,D,20230412,000000,10.1227,10.1227,10.1227,10.1227,700,0
HCVI.US,D,20230414,000000,10.13,10.265,10.13,10.265,5031,0
HCVI.US,D,20230417,000000,10.1732,10.1732,10.15,10.15,421,0
HCVI.US,D,20230418,000000,10.17,10.17,10.135,10.135,3352,0
HCVI.US,D,20230419,000000,10.14,10.14,10.14,10.14,710,0
HCVI.US,D,20230420,000000,10.18,10.18,10.13,10.14,16673,0
HCVI.US,D,20230421,000000,10.12,10.12,10.1,10.1,2825,0
HCVI.US,D,20230424,000000,10.11,10.11,10.11,10.11,7640,0
HCVI.US,D,20230425,000000,10.11,10.1478,10.11,10.1101,23227,0
HCVI.US,D,20230426,000000,10.115,10.13,10.11,10.13,38872,0
HCVI.US,D,20230501,000000,10.14,10.25,10.13,10.15,2011971,0
HCVI.US,D,20230502,000000,10.25,10.25,10.23,10.23,418,0
HCVI.US,D,20230503,000000,10.18,10.18,10.15,10.15,6346,0
HCVI.US,D,20230508,000000,10.15,10.16,10.15,10.16,1338,0
HCVI.US,D,20230509,000000,10.151,10.172,10.15,10.172,4577,0
HCVI.US,D,20230510,000000,10.1601,10.1604,10.16,10.1604,3731,0
HCVI.US,D,20230511,000000,10.16,10.16,10.16,10.16,803,0
HCVI.US,D,20230512,000000,10.16,10.17,10.16,10.16,6922,0
HCVI.US,D,20230515,000000,10.16,10.1601,10.16,10.1601,14344,0
HCVI.US,D,20230516,000000,10.1632,10.2,10.1632,10.2,3792,0
HCVI.US,D,20230517,000000,10.16,10.1684,10.16,10.1684,19348,0
HCVI.US,D,20230518,000000,10.16,10.16,10.16,10.16,17513,0
HCVI.US,D,20230519,000000,10.16,10.16,10.16,10.16,2014,0
HCVI.US,D,20230522,000000,10.17,10.17,10.16,10.165,159105,0
HCVI.US,D,20230524,000000,10.18,10.18,10.18,10.18,929,0
HCVI.US,D,20230525,000000,10.18,10.18,10.18,10.18,257,0
HCVI.US,D,20230526,000000,10.19,10.2,10.18,10.18,29300,0
HCVI.US,D,20230530,000000,10.19,10.19,10.18,10.19,8168,0
HCVI.US,D,20230531,000000,10.2,10.22,10.1901,10.2,9647,0
HCVI.US,D,20230602,000000,10.22,10.22,10.22,10.22,311,0
HCVI.US,D,20230605,000000,10.21,10.23,10.21,10.23,7716,0
HCVI.US,D,20230606,000000,10.23,10.23,10.22,10.22,1301,0
HCVI.US,D,20230608,000000,10.235,10.25,10.22,10.22,6317,0
HCVI.US,D,20230609,000000,10.23,10.23,10.23,10.23,106,0
HCVI.US,D,20230612,000000,10.232,10.232,10.232,10.232,319,0
HCVI.US,D,20230613,000000,10.25,10.25,10.25,10.25,131,0
HCVI.US,D,20230614,000000,10.23,10.24,10.23,10.2386,5969,0
HCVI.US,D,20230615,000000,10.245,10.26,10.245,10.25,5695,0
HCVI.US,D,20230616,000000,10.27,10.6,10.24,10.24,902,0
HCVI.US,D,20230621,000000,10.24,10.25,10.24,10.245,76737,0
HCVI.US,D,20230622,000000,10.25,10.25,10.24,10.25,31097,0
HCVI.US,D,20230623,000000,10.27,10.27,10.2496,10.2499,4400,0
HCVI.US,D,20230626,000000,10.26,10.26,10.26,10.26,106,0
HCVI.US,D,20230627,000000,10.3,10.32,10.25,10.25,1979,0
HCVI.US,D,20230628,000000,10.25,10.2689,10.25,10.2689,2608,0
HCVI.US,D,20230629,000000,10.26,10.26,10.2599,10.26,829,0
HCVI.US,D,20230630,000000,10.26,10.26,10.25,10.26,20316,0
HCVI.US,D,20230703,000000,10.26,10.26,10.26,10.26,15032,0
HCVI.US,D,20230707,000000,10.47,10.47,10.255,10.27,2630295,0
HCVI.US,D,20230710,000000,10.43,10.43,10.27,10.27,163387,0
HCVI.US,D,20230712,000000,10.28,10.28,10.27,10.275,37195,0
HCVI.US,D,20230713,000000,10.28,10.28,10.27,10.27,1905,0
HCVI.US,D,20230714,000000,10.28,10.28,10.27,10.28,78710,0
HCVI.US,D,20230717,000000,10.28,10.29,10.27,10.2832,180548,0
HCVI.US,D,20230718,000000,10.29,10.29,10.285,10.285,364,0
HCVI.US,D,20230719,000000,10.29,10.295,10.28,10.28,852576,0
HCVI.US,D,20230720,000000,10.3,10.3,10.28,10.28,100882,0
HCVI.US,D,20230721,000000,10.29,10.29,10.28,10.29,26386,0
HCVI.US,D,20230724,000000,10.29,10.29,10.29,10.29,18559,0
HCVI.US,D,20230725,000000,10.29,10.29,10.28,10.28,605764,0
HCVI.US,D,20230726,000000,10.29,10.29,10.28,10.28,5502,0
HCVI.US,D,20230727,000000,10.29,10.3,10.28,10.29,1114442,0
HCVI.US,D,20230728,000000,10.295,10.295,10.28,10.28,100953,0
HCVI.US,D,20230731,000000,10.29,10.31,10.28,10.29,182640,0
HCVI.US,D,20230801,000000,10.29,10.29,10.28,10.28,52972,0
HCVI.US,D,20230802,000000,10.28,10.3052,10.28,10.295,111526,0
HCVI.US,D,20230803,000000,10.29,10.305,10.29,10.305,10951,0
HCVI.US,D,20230804,000000,10.29,10.3,10.29,10.29,5692,0
HCVI.US,D,20230807,000000,10.3,10.31,10.295,10.31,32956,0
HCVI.US,D,20230808,000000,10.33,10.33,10.3,10.3,29471,0
HCVI.US,D,20230809,000000,10.33,10.33,10.31,10.31,15334,0
HCVI.US,D,20230810,000000,10.32,10.32,10.3,10.32,121921,0
HCVI.US,D,20230811,000000,10.32,10.32,10.31,10.315,2119,0
HCVI.US,D,20230814,000000,10.31,10.315,10.31,10.31,12786,0
HCVI.US,D,20230815,000000,10.31,10.31,10.31,10.31,2991,0
HCVI.US,D,20230816,000000,10.315,10.32,10.315,10.32,30809,0
HCVI.US,D,20230817,000000,10.33,10.33,10.32,10.32,10833,0
HCVI.US,D,20230821,000000,10.33,10.33,10.32,10.325,971,0
HCVI.US,D,20230823,000000,10.33,10.335,10.32,10.33,275091,0
HCVI.US,D,20230824,000000,10.33,10.34,10.33,10.34,751426,0
HCVI.US,D,20230825,000000,10.34,10.34,10.33,10.33,203486,0
HCVI.US,D,20230829,000000,10.3364,10.345,10.33,10.34,5288,0
HCVI.US,D,20230830,000000,10.34,10.34,10.34,10.34,2152,0
HCVI.US,D,20230831,000000,10.34,10.34,10.32,10.32,15104,0
HCVI.US,D,20230901,000000,10.33,10.33,10.33,10.33,25065,0
HCVI.US,D,20230906,000000,10.34,10.35,10.34,10.35,104441,0
HCVI.US,D,20230907,000000,10.35,10.3514,10.35,10.35,175219,0
HCVI.US,D,20230908,000000,10.36,10.37,10.36,10.37,664617,0
HCVI.US,D,20230911,000000,10.36,10.365,10.35,10.36,70044,0
HCVI.US,D,20230912,000000,10.37,10.37,10.35,10.36,1625552,0
HCVI.US,D,20230913,000000,10.365,10.37,10.36,10.37,244693,0
HCVI.US,D,20230914,000000,10.36,10.38,10.36,10.365,192696,0
HCVI.US,D,20230915,000000,10.37,10.37,10.36,10.36,25775,0
HCVI.US,D,20230918,000000,10.36,10.3622,10.36,10.3622,142047,0
HCVI.US,D,20230919,000000,10.355,10.37,10.355,10.365,142260,0
HCVI.US,D,20230920,000000,10.39,10.4,10.38,10.39,9214423,0
HCVI.US,D,20230921,000000,10.4,10.41,10.37,10.39,24194903,0
HCVI.US,D,20230922,000000,10.38,10.395,10.36,10.38,1921901,0
HCVI.US,D,20230925,000000,10.39,10.4,10.3,10.38,3645852,0
HCVI.US,D,20230926,000000,10.38,10.41,10.37,10.39,1795090,0
HCVI.US,D,20230927,000000,10.375,10.42,10.36,10.4,378186,0
HCVI.US,D,20230928,000000,10.38,10.4,10.35,10.39,599974,0
