<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,D,20210816,000000,1185.6,1267.2,1080,1267.2,751.22083370894,0
DRMA.US,D,20210817,000000,1202.4,1224,1152,1224,276.68333347167,0
DRMA.US,D,20210818,000000,1207.2,1216.78,1128,1132.8,147.24166674029,0
DRMA.US,D,20210819,000000,1128,1236,1104,1188,167.30833341699,0
DRMA.US,D,20210820,000000,1131.38,1224,1104,1106.4,292.32916681283,0
DRMA.US,D,20210823,000000,1104,1173.6,1104,1137.6,116.01666672468,0
DRMA.US,D,20210824,000000,1142.4,1214.5,1128,1137.6,98.958333382812,0
DRMA.US,D,20210825,000000,1142.18,1195.2,1137.6,1171.2,142.19166673776,0
DRMA.US,D,20210826,000000,1197.6,1269.6,1184.42,1231.2,552.84583360976,0
DRMA.US,D,20210827,000000,1221.6,1425.6,1202.4,1269.6,2600.8166679671,0
DRMA.US,D,20210830,000000,1291.2,1560,1154.4,1363.2,11309.012505655,0
DRMA.US,D,20210831,000000,1382.4,1413.6,1202.4,1392,1954.9750009775,0
DRMA.US,D,20210901,000000,1322.4,1365.5,1257.6,1293.6,1406.9083340368,0
DRMA.US,D,20210902,000000,1286.4,1392,1255.2,1269.6,992.5333338296,0
DRMA.US,D,20210903,000000,1274.4,1326.89,1240.8,1290,418.72916687603,0
DRMA.US,D,20210907,000000,1272,1310.38,1240.82,1269.6,249.95416679164,0
DRMA.US,D,20210908,000000,1269.6,1281.29,1132.8,1176.02,874.7333337707,0
DRMA.US,D,20210909,000000,1171.2,1176,1111.2,1119.6,491.8000002459,0
DRMA.US,D,20210910,000000,1104,1149.6,1053.6,1096.8,484.0666669087,0
DRMA.US,D,20210913,000000,1084.8,1099.2,1015.2,1051.2,270.82083346874,0
DRMA.US,D,20210914,000000,1065.6,1075.18,1022.4,1039.2,309.24166682129,0
DRMA.US,D,20210915,000000,1034.4,1092,993.6,1035.24,436.70833355169,0
DRMA.US,D,20210916,000000,1060.8,1068.12,1008,1008,163.19166674826,0
DRMA.US,D,20210917,000000,1008,1054.49,1000.8,1000.8,234.01666678367,0
DRMA.US,D,20210920,000000,1008,1264.8,980.112,1168.8,2961.6583348142,0
DRMA.US,D,20210921,000000,1135.2,1375.2,1086.07,1200,3689.6791685115,0
DRMA.US,D,20210922,000000,1221.6,1476,1202.4,1333.2,14490.650007245,0
DRMA.US,D,20210923,000000,1320,1339.2,1195.2,1214.4,916.88333379178,0
