<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWCZ.US,D,20210805,000000,16.9942,19.6775,16.5917,19.1319,5106566.9657887,0
EWCZ.US,D,20210806,000000,19.6775,22.0925,19.2303,19.9906,981212.93993789,0
EWCZ.US,D,20210809,000000,24.9368,24.9368,19.6955,19.9101,534907.12233053,0
EWCZ.US,D,20210810,000000,19.275,21.8823,18.6401,21.4664,856336.17169453,0
EWCZ.US,D,20210811,000000,21.0997,23.2553,20.1248,20.9834,530919.12447636,0
EWCZ.US,D,20210812,000000,21.207,21.207,18.4428,19.3645,195142.4506485,0
EWCZ.US,D,20210813,000000,19.1498,19.767,18.005,19.114,125901.99785712,0
EWCZ.US,D,20210816,000000,19.5076,21.055,18.8815,20.885,301708.19314034,0
EWCZ.US,D,20210817,000000,21.1355,22.3519,19.8028,21.4038,446586.44207089,0
EWCZ.US,D,20210818,000000,21.6364,22.3523,20.9745,21.4843,293324.11803284,0
EWCZ.US,D,20210819,000000,21.3233,21.9941,20.25,21.207,191942.66094885,0
EWCZ.US,D,20210820,000000,21.1981,22.012,21.0639,21.9315,481919.4098829,0
EWCZ.US,D,20210823,000000,21.9405,22.2088,20.4825,21.2339,195314.62661417,0
EWCZ.US,D,20210824,000000,21.6364,21.8868,20.3663,20.4915,144907.31760007,0
EWCZ.US,D,20210825,000000,20.6614,21.3725,19.8833,20.9924,466204.43992544,0
EWCZ.US,D,20210826,000000,20.8224,21.7169,20.1248,21.5559,327487.63090921,0
EWCZ.US,D,20210827,000000,21.8242,21.9583,20.9476,21.699,534477.80044211,0
EWCZ.US,D,20210830,000000,21.8689,22.0031,20.2231,21.6095,897579.02362686,0
EWCZ.US,D,20210831,000000,21.3322,21.9136,21.0952,21.7795,158681.39485362,0
EWCZ.US,D,20210901,000000,21.7795,22.2625,21.5559,22.012,234348.25966232,0
EWCZ.US,D,20210902,000000,21.7884,22.2043,20.9655,21.2428,129496.45064691,0
EWCZ.US,D,20210903,000000,21.0818,21.9807,20.8045,21.7705,152589.27253588,0
EWCZ.US,D,20210907,000000,21.9047,22.0925,20.8493,21.86,248249.7918515,0
EWCZ.US,D,20210908,000000,21.0102,22.3832,21.0102,21.4575,399590.2296234,0
EWCZ.US,D,20210909,000000,21.1265,21.8063,20.3126,20.5362,332390.17382778,0
EWCZ.US,D,20210910,000000,20.4915,21.2428,19.9727,20.7956,264831.23176606,0
EWCZ.US,D,20210913,000000,20.7956,20.9745,20.2858,20.6972,121577.47425187,0
EWCZ.US,D,20210914,000000,20.4289,21.927,20.4289,21.6811,323286.09013657,0
EWCZ.US,D,20210915,000000,21.3501,22.9869,20.9611,22.7007,797988.64379612,0
EWCZ.US,D,20210916,000000,22.8617,26.8241,22.7455,26.0638,406438.13734889,0
EWCZ.US,D,20210917,000000,25.8402,28.8097,25.554,27.0745,1771970.1931759,0
EWCZ.US,D,20210920,000000,26.028,27.1461,25.0531,26.037,288317.59871942,0
EWCZ.US,D,20210921,000000,26.3679,27.7766,26.3679,27.1997,365976.78541658,0
EWCZ.US,D,20210922,000000,27.477,27.5981,23.1211,25.0531,395577.6352027,0
EWCZ.US,D,20210923,000000,24.7937,25.9341,23.5326,25.0531,184103.06438213,0
EWCZ.US,D,20210924,000000,25.1068,25.5987,24.5164,25.4019,114615.52789977,0
EWCZ.US,D,20210927,000000,25.4466,27.24,25.1604,26.6362,248423.08584292,0
EWCZ.US,D,20210928,000000,26.4395,26.4484,25.3125,25.6076,62326.581546572,0
EWCZ.US,D,20210929,000000,25.6524,26.3858,24.2839,24.3107,181635.58154946,0
EWCZ.US,D,20210930,000000,24.418,25.2767,21.6721,25.0531,283237.28970642,0
EWCZ.US,D,20211001,000000,25.0441,27.2355,23.2642,26.8956,225398.46352476,0
EWCZ.US,D,20211004,000000,26.9314,27.0924,25.1694,26.6005,300755.63520041,0
EWCZ.US,D,20211005,000000,26.7436,26.7436,25.554,26.0906,507890.0300552,0
EWCZ.US,D,20211006,000000,26.0191,26.4126,24.7242,25.5361,525945.02790972,0
EWCZ.US,D,20211007,000000,25.5987,26.3947,24.7132,26.1354,223241.79185089,0
EWCZ.US,D,20211008,000000,26.198,26.7346,24.5969,24.8026,404083.57511707,0
EWCZ.US,D,20211011,000000,25.0084,25.5808,23.3581,23.6578,356096.79185411,0
EWCZ.US,D,20211012,000000,23.8814,24.8205,22.8975,24.8026,290473.15236754,0
EWCZ.US,D,20211013,000000,24.6059,25.0799,22.817,23.2284,410454.08584684,0
EWCZ.US,D,20211014,000000,23.3179,24.0334,23.2284,23.8993,85067.225323946,0
EWCZ.US,D,20211015,000000,24.3018,24.8295,23.8551,24.0513,86982.40343558,0
EWCZ.US,D,20211018,000000,24.105,24.8921,23.8457,24.7937,103469.92918705,0
EWCZ.US,D,20211019,000000,24.8831,26.2248,24.3241,25.9744,163624.18669924,0
EWCZ.US,D,20211020,000000,26.0727,26.359,25.5629,26.0012,113646.19957356,0
