<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRRX.US,D,20050225,000000,29.6,31.6,29.6,31.5,18803.8,0
DRRX.US,D,20050228,000000,31.4,31.8,30.2,31.1,13530.900000000001,0
DRRX.US,D,20050301,000000,30.3,32.6,30.1,32.1,40522.100000000006,0
DRRX.US,D,20050302,000000,31.6,32.8,31.4,32.5,14888,0
DRRX.US,D,20050303,000000,32.5,33.4,32.2,32.7,21325.100000000002,0
DRRX.US,D,20050304,000000,32.9,36.8,32.7,35.5,68939.1,0
DRRX.US,D,20050307,000000,35.5,36.3,34.7,35.8,21382.5,0
DRRX.US,D,20050308,000000,35.8,35.9,32.9,34.3,8506.9,0
DRRX.US,D,20050309,000000,33.4,34,32.6,32.9,5986.6,0
DRRX.US,D,20050310,000000,32.5,34.2,32.5,34.1,8043.5,0
DRRX.US,D,20050311,000000,35.2,35.6,32.8,33.6,12429.900000000001,0
DRRX.US,D,20050314,000000,34.8,37,34,36,25167.7,0
DRRX.US,D,20050315,000000,37.4,39.3,36.6,37.8,269835.7,0
DRRX.US,D,20050316,000000,37.8,39.7,35.2,35.8,52760.4,0
DRRX.US,D,20050317,000000,35,37.5,34.6,37.1,16101,0
DRRX.US,D,20050318,000000,37.9,38,35.1,35.2,16103.800000000001,0
DRRX.US,D,20050321,000000,34.8,36.3,33,34,15113.7,0
DRRX.US,D,20050322,000000,34,35.4,32,33.7,10137.900000000001,0
DRRX.US,D,20050323,000000,33.4,34.2,31.9,32.5,11898.300000000001,0
DRRX.US,D,20050324,000000,32.2,34.8,32.2,32.7,14301,0
DRRX.US,D,20050328,000000,32.8,34.2,31,34,10014.800000000001,0
DRRX.US,D,20050329,000000,33.6,35,32.2,34.1,11001.400000000001,0
DRRX.US,D,20050330,000000,34.4,36.5,33.3,36.5,10768.400000000001,0
DRRX.US,D,20050331,000000,36.3,36.5,34.5,36.4,12373.1,0
DRRX.US,D,20050401,000000,36.4,36.5,33.9,33.9,16143.1,0
DRRX.US,D,20050404,000000,34,34.6,32.5,34,4379.1,0
