<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNT.US,D,20071227,000000,163.386,163.386,163.386,163.386,4.333333342,0
FLNT.US,D,20080102,000000,161.118,161.118,161.118,161.118,66.166666799,0
FLNT.US,D,20080104,000000,162.024,162.024,162.024,162.024,132.166666931,0
FLNT.US,D,20080108,000000,162.024,162.252,162.024,162.024,6213.500012427,0
FLNT.US,D,20080109,000000,162.024,162.024,162.024,162.024,506.833334347,0
FLNT.US,D,20080110,000000,163.386,163.386,162.252,162.48,705.00000141,0
FLNT.US,D,20080111,000000,162.708,162.708,162.708,162.708,4569.833342473,0
FLNT.US,D,20080114,000000,163.386,163.386,162.252,162.252,132.166666931,0
FLNT.US,D,20080116,000000,162.48,162.93,162.252,162.708,3494.500006989,0
FLNT.US,D,20080117,000000,162.708,162.708,162.48,162.48,4583.000009166,0
FLNT.US,D,20080118,000000,162.708,162.708,162.48,162.48,4583.000009166,0
FLNT.US,D,20080122,000000,162.252,162.252,162.252,162.252,4503.666675674,0
FLNT.US,D,20080123,000000,162.252,162.48,162.252,162.48,17177.500034355,0
FLNT.US,D,20080125,000000,162.252,162.252,162.024,162.024,4627.000009254,0
FLNT.US,D,20080128,000000,162.024,162.708,162.024,162.252,1172.166669011,0
FLNT.US,D,20080131,000000,162.48,162.48,162.48,162.48,3305.00000661,0
FLNT.US,D,20080205,000000,162.708,162.708,162.252,162.252,14771.333362876,0
FLNT.US,D,20080206,000000,162.252,162.252,162.252,162.252,8218.500016437,0
FLNT.US,D,20080212,000000,162.708,162.93,162.708,162.93,4041.000008082,0
FLNT.US,D,20080213,000000,164.52,164.52,162.708,163.158,9077.833351489,0
FLNT.US,D,20080214,000000,162.708,162.93,162.708,162.93,3944.000007888,0
FLNT.US,D,20080215,000000,164.292,164.292,161.796,162.93,20478.166707623,0
FLNT.US,D,20080220,000000,162.252,162.252,162.252,162.252,4.333333342,0
FLNT.US,D,20080221,000000,162.252,162.252,162.252,162.252,4605.00000921,0
FLNT.US,D,20080227,000000,162.252,162.252,162.252,162.252,110.166666887,0
FLNT.US,D,20080305,000000,162.252,162.252,161.568,161.568,2644.000005288,0
FLNT.US,D,20080306,000000,162.252,162.708,162.252,162.48,4437.500008875,0
FLNT.US,D,20080307,000000,161.796,161.796,161.118,161.118,4406.66667548,0
FLNT.US,D,20080310,000000,161.118,161.346,161.118,161.118,2736.500005473,0
