<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CART.US,D,20230919,000000,42,42.95,33.67,33.7,39495900,0
CART.US,D,20230920,000000,32.01,33.48,29.96,30.1,16366022,0
CART.US,D,20230921,000000,30.21,31.9,29.9,30.65,7307900,0
CART.US,D,20230922,000000,31.56,31.6,29.91,30,4459439,0
CART.US,D,20230925,000000,29.9,30.42,29.05,30.39,3681167,0
CART.US,D,20230926,000000,30.2,30.3,29.75,29.89,1564888,0
CART.US,D,20230927,000000,29.75,30,28.26,28.54,2995371,0
CART.US,D,20230928,000000,28.44,30.16,28.4315,29.83,2095791,0
CART.US,D,20230929,000000,30.1,30.88,29.19,29.69,1928637,0
CART.US,D,20231002,000000,29.34,29.72,26.9,26.96,4915635,0
CART.US,D,20231003,000000,26.66,27.38,26.11,26.54,1795208,0
CART.US,D,20231004,000000,26.37,27.513,26.2,27.31,935538,0
CART.US,D,20231005,000000,26.94,27.8,25.7,26.2,1742046,0
CART.US,D,20231006,000000,26.2,26.22,24.68,25.47,2728339,0
CART.US,D,20231009,000000,25,25.125,23.36,24.66,2615110,0
CART.US,D,20231010,000000,24.66,27.49,24.66,26.92,5378288,0
CART.US,D,20231011,000000,26.92,27.0701,24.77,24.94,3310163,0
CART.US,D,20231012,000000,25.28,25.52,23.64,24.72,3543025,0
CART.US,D,20231013,000000,24.31,26.2,24.31,25.57,1738917,0
CART.US,D,20231016,000000,26.1,26.15,24.55,24.85,2097442,0
CART.US,D,20231017,000000,25.15,25.15,24.37,24.52,1149912,0
CART.US,D,20231018,000000,24.62,25.43,24.095,25.41,1186141,0
CART.US,D,20231019,000000,25.04,25.49,24.4,24.43,1013802,0
CART.US,D,20231020,000000,24.51,26.12,24.16,24.85,1394500,0
CART.US,D,20231023,000000,24.66,24.94,24.11,24.62,1003992,0
CART.US,D,20231024,000000,24.5,26.8,24.336,26.4,1904685,0
CART.US,D,20231025,000000,25.83,26.1399,24.48,25.16,654498,0
CART.US,D,20231026,000000,25.16,25.38,24.36,24.69,876779,0
CART.US,D,20231027,000000,24.8,25.555,24.59,24.91,790539,0
CART.US,D,20231030,000000,24.94,25.99,24.81,25.83,496658,0
CART.US,D,20231031,000000,25.83,25.87,24.41,24.63,1008603,0
CART.US,D,20231101,000000,24.9,25.07,24.31,25.05,566175,0
CART.US,D,20231102,000000,25.66,26.97,25.07,26.66,1951921,0
CART.US,D,20231103,000000,26.75,28.88,26.54,26.91,2488918,0
CART.US,D,20231106,000000,27.3,27.945,26.66,27.31,919381,0
CART.US,D,20231107,000000,27.5,29.28,27.13,28.47,1743331,0
CART.US,D,20231108,000000,28.62,28.62,26.82,27.24,2767405,0
CART.US,D,20231109,000000,27.46,27.4851,23.55,24.48,5361386,0
CART.US,D,20231110,000000,24.59,26.34,24.41,25.21,2269662,0
CART.US,D,20231113,000000,25.01,25.98,24.77,25.56,1361006,0
CART.US,D,20231114,000000,25.83,26.58,25.0915,25.88,974582,0
CART.US,D,20231115,000000,25.88,26.9598,25.86,25.9,1099964,0
CART.US,D,20231116,000000,25.5,25.8,24.86,25.04,1306567,0
CART.US,D,20231117,000000,25.1,25.43,24.89,25.25,696831,0
CART.US,D,20231120,000000,25.2,26,24.93,25.85,978922,0
CART.US,D,20231121,000000,25.52,25.77,24.63,24.69,1027379,0
CART.US,D,20231122,000000,24.95,25.19,24.66,25.06,842560,0
CART.US,D,20231124,000000,24.94,25.87,24.87,25.68,340472,0
CART.US,D,20231127,000000,25.77,25.87,25,25.16,750042,0
CART.US,D,20231128,000000,25.05,25.93,24.79,25.46,781366,0
CART.US,D,20231129,000000,25.56,27.68,25.42,25.51,1790513,0
CART.US,D,20231130,000000,25.67,25.86,24.11,24.19,2169678,0
CART.US,D,20231201,000000,24.08,25.54,23.9,25.37,1709804,0
CART.US,D,20231204,000000,25.26,25.76,24.2315,24.41,1996941,0
CART.US,D,20231205,000000,24.2,24.36,23.325,23.73,1897928,0
CART.US,D,20231206,000000,23.68,24.55,23.26,23.51,1296894,0
CART.US,D,20231207,000000,23.6,24.31,23.31,23.71,1586478,0
CART.US,D,20231208,000000,23.89,24.64,23.71,24.44,1623832,0
CART.US,D,20231211,000000,24.54,24.7,24.02,24.23,684143,0
CART.US,D,20231212,000000,23.93,24.13,23.35,23.53,1361510,0
CART.US,D,20231213,000000,23.66,24.99,23.465,24.88,1402611,0
CART.US,D,20231214,000000,25.5,26.38,25.22,26.03,1917543,0
CART.US,D,20231215,000000,26.18,26.34,24.01,24.6,3061403,0
CART.US,D,20231218,000000,24.74,25.13,24.52,25.1,1394033,0
CART.US,D,20231219,000000,25.25,25.46,24.5204,24.61,1716031,0
CART.US,D,20231220,000000,24.39,24.65,23.15,23.15,2471178,0
CART.US,D,20231221,000000,23.56,23.71,23.02,23.39,2588270,0
CART.US,D,20231222,000000,23.55,24.22,23.3,23.785,1167638,0
CART.US,D,20231226,000000,23.96,24.2,23.6,24.19,1079143,0
CART.US,D,20231227,000000,24.22,24.7,23.68,23.93,1073467,0
CART.US,D,20231228,000000,23.81,24.24,23.54,23.84,878557,0
CART.US,D,20231229,000000,23.77,24.39,23.38,23.47,1207264,0
CART.US,D,20240102,000000,23.44,24.25,23.15,24.03,1365580,0
CART.US,D,20240103,000000,23.72,24.99,23.52,23.56,2659112,0
CART.US,D,20240104,000000,23.5,23.92,22.81,22.99,1879516,0
CART.US,D,20240105,000000,23.11,23.11,22.13,22.43,2110613,0
CART.US,D,20240108,000000,22.43,23.41,22.365,23.4,2039960,0
CART.US,D,20240109,000000,22.94,23.0435,22.25,22.97,2309536,0
CART.US,D,20240110,000000,23.08,23.87,23.02,23.4,1429833,0
CART.US,D,20240111,000000,23.39,23.59,22.6,23.23,1304412,0
