<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBLG.US,D,20211014,000000,1207.2,1229.45,1098,1104,942.05415724612,0
BBLG.US,D,20211015,000000,1082.4,1128,1080,1099.2,399.3166626735,0
BBLG.US,D,20211018,000000,1080,1129.63,1080,1080,154.099998459,0
BBLG.US,D,20211019,000000,1094.4,1099.18,1080,1089.6,187.33749812663,0
BBLG.US,D,20211020,000000,1096.8,1096.8,1080,1082.38,153.633331797,0
BBLG.US,D,20211021,000000,1082.4,1107.84,1080,1080,152.866665138,0
BBLG.US,D,20211022,000000,1082.42,1091.98,1077.6,1080,216.47499783525,0
BBLG.US,D,20211025,000000,1080,1084.58,1056,1068,173.599998264,0
BBLG.US,D,20211026,000000,1065.6,1068,1056,1065.6,91.89166574775,0
BBLG.US,D,20211027,000000,1056.02,1222.15,1056,1116,572.14582761188,0
BBLG.US,D,20211028,000000,1130.98,1142.09,1111.2,1118.4,47.629166190375,0
BBLG.US,D,20211029,000000,1147.2,1224,1113.6,1200,1092.3958224094,0
BBLG.US,D,20211101,000000,1248.31,1363.1,1221.6,1315.2,7358.4124264159,0
BBLG.US,D,20211102,000000,1692,1709.26,1243.2,1293.6,25311.941413548,0
BBLG.US,D,20211103,000000,1185.6,1199.98,1065.6,1080,1853.3749814662,0
BBLG.US,D,20211104,000000,1046.4,1080,998.4,1014.05,1029.3083230402,0
BBLG.US,D,20211105,000000,984,1080,976.032,1018.8,596.70416069963,0
BBLG.US,D,20211108,000000,988.8,1020,981.6,993.6,328.13749671863,0
BBLG.US,D,20211109,000000,996,1024.54,981.6,1010.4,275.60416391063,0
BBLG.US,D,20211110,000000,996,1051.18,974.4,998.4,472.99166193675,0
BBLG.US,D,20211111,000000,981.6,1012.8,928.8,931.2,474.59166192075,0
BBLG.US,D,20211112,000000,928.8,960,852,854.4,316.866663498,0
BBLG.US,D,20211115,000000,888,1552.8,854.424,914.4,35865.232974681,0
BBLG.US,D,20211116,000000,859.2,1288.8,805.2,928.8,16321.895670114,0
BBLG.US,D,20211117,000000,945.6,948,864,885.6,1355.3374864466,0
BBLG.US,D,20211118,000000,876,1065.6,796.8,837.6,4903.4207842991,0
BBLG.US,D,20211119,000000,847.2,914.4,847.2,888,844.2166582245,0
BBLG.US,D,20211122,000000,849.6,1140,847.2,998.4,8588.4499141155,0
BBLG.US,D,20211123,000000,983.112,1168.8,900.024,943.2,3925.2124607479,0
BBLG.US,D,20211124,000000,960,1039.2,926.424,981.6,1628.6208170471,0
BBLG.US,D,20211126,000000,960,1013.18,919.2,972,670.32082663012,0
BBLG.US,D,20211129,000000,972,1005.94,960,986.4,542.9833279035,0
BBLG.US,D,20211130,000000,960,986.4,861.6,871.2,885.1833244815,0
BBLG.US,D,20211201,000000,876,1010.4,866.4,919.2,4438.6249556137,0
