<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBEX.US,D,20200807,000000,18,18.49,15.25,15.4,2677941,0
IBEX.US,D,20200810,000000,15.65,18,15,17.15,459829,0
IBEX.US,D,20200811,000000,17,17.93,15.25,15.6,213380,0
IBEX.US,D,20200812,000000,15.38,15.96,14.9,15.2,389754,0
IBEX.US,D,20200813,000000,14.81,15.39,14.67,15.1,114197,0
IBEX.US,D,20200814,000000,15.35,15.35,14.66,14.66,337855,0
IBEX.US,D,20200817,000000,14.83,16.32,14.66,16.03,197559,0
IBEX.US,D,20200818,000000,16.27,17.205,16.1,16.8,205895,0
IBEX.US,D,20200819,000000,16.87,17.63,16.38,17,131620,0
IBEX.US,D,20200820,000000,16.62,17.02,16.02,16.1,66721,0
IBEX.US,D,20200821,000000,16.25,16.8,15.7801,16,55082,0
IBEX.US,D,20200824,000000,15.81,17.48,15.55,16.8,108922,0
IBEX.US,D,20200825,000000,17.13,17.21,16.25,16.9,68787,0
IBEX.US,D,20200826,000000,17.13,18,16.1301,17.14,85463,0
IBEX.US,D,20200827,000000,17.44,17.73,16.69,16.73,65085,0
IBEX.US,D,20200828,000000,16.99,17.49,16.2061,16.81,88731,0
IBEX.US,D,20200831,000000,16.73,17.17,15.88,15.99,66213,0
IBEX.US,D,20200901,000000,16.25,16.5,13.95,14.02,372436,0
IBEX.US,D,20200902,000000,14.59,14.64,13.5,13.69,123021,0
IBEX.US,D,20200903,000000,13.9,14.03,13.11,13.3,70591,0
IBEX.US,D,20200904,000000,13.65,13.65,11.7,12.22,159654,0
IBEX.US,D,20200908,000000,11.98,11.99,10,10.03,197697,0
IBEX.US,D,20200909,000000,10.33,11.37,9.57,9.82,223475,0
IBEX.US,D,20200910,000000,9.95,10.52,9.5,9.7,182634,0
IBEX.US,D,20200911,000000,9.98,11.5,9.98,11.19,428781,0
IBEX.US,D,20200914,000000,11.38,11.45,10.1,10.17,231781,0
IBEX.US,D,20200915,000000,10.56,10.725,9.75,9.89,159825,0
IBEX.US,D,20200916,000000,9.81,10.2,9.35,9.35,292420,0
IBEX.US,D,20200917,000000,9.49,9.9,9.27,9.27,111218,0
IBEX.US,D,20200918,000000,9.3,10.75,9.3,9.34,661876,0
IBEX.US,D,20200921,000000,9.45,10.2,9.45,9.76,149240,0
IBEX.US,D,20200922,000000,10.06,10.22,9.55,9.63,127846,0
IBEX.US,D,20200923,000000,9.75,10.5,9.735,10.1,137884,0
IBEX.US,D,20200924,000000,10.19,11,9.865,10.86,214421,0
IBEX.US,D,20200925,000000,10.52,14.15,10.5,13.75,544310,0
IBEX.US,D,20200928,000000,13.38,14.79,13.38,14.15,228719,0
IBEX.US,D,20200929,000000,14.09,14.79,13.81,14.45,113824,0
IBEX.US,D,20200930,000000,14.37,15.92,13.7602,15.38,170658,0
IBEX.US,D,20201001,000000,15.28,15.9,14.93,15.46,184097,0
IBEX.US,D,20201002,000000,14.96,15.5443,14.75,15.26,125105,0
IBEX.US,D,20201005,000000,15.34,16.39,15.02,16.24,84955,0
IBEX.US,D,20201006,000000,16.26,16.65,15.95,16.28,148022,0
IBEX.US,D,20201007,000000,16.34,16.855,15.87,16.81,86364,0
IBEX.US,D,20201008,000000,16.84,17.49,16.2,16.91,111675,0
IBEX.US,D,20201009,000000,16.77,17.01,16.47,17,95218,0
IBEX.US,D,20201012,000000,17,17.9,16.673,17.78,116320,0
IBEX.US,D,20201013,000000,17.45,18.18,17.3555,17.97,91482,0
IBEX.US,D,20201014,000000,17.86,18,16.11,16.67,128042,0
IBEX.US,D,20201015,000000,16.36,16.68,15.87,15.94,56535,0
IBEX.US,D,20201016,000000,16.08,16.08,15.59,15.79,18142,0
IBEX.US,D,20201019,000000,15.91,15.91,15.275,15.6,47819,0
IBEX.US,D,20201020,000000,15.61,15.645,14.78,15.07,67358,0
IBEX.US,D,20201021,000000,14.9,15.54,14.66,15.26,45798,0
IBEX.US,D,20201022,000000,15.22,15.6,14.86,15.57,32526,0
IBEX.US,D,20201023,000000,15.15,16.06,14.83,15.9,68169,0
IBEX.US,D,20201026,000000,15.76,15.94,15.095,15.46,23133,0
IBEX.US,D,20201027,000000,15.29,16.05,15.29,16.02,30183,0
IBEX.US,D,20201028,000000,15.01,15.295,14.83,15.06,51051,0
IBEX.US,D,20201029,000000,15.05,15.1999,14.615,15.15,25301,0
IBEX.US,D,20201030,000000,15.12,15.2147,14.78,15.11,19978,0
IBEX.US,D,20201102,000000,15.21,15.36,15.04,15.17,12681,0
IBEX.US,D,20201103,000000,15.26,16.275,15.26,15.96,38292,0
IBEX.US,D,20201104,000000,16.18,16.47,15.47,15.69,26156,0
IBEX.US,D,20201105,000000,14.88,16.14,14.04,15.5,52811,0
IBEX.US,D,20201106,000000,15.38,15.64,14.69,15.14,55887,0
IBEX.US,D,20201109,000000,15.52,16.32,15.385,15.83,54656,0
IBEX.US,D,20201110,000000,16,16.13,15.43,15.87,28795,0
IBEX.US,D,20201111,000000,16.16,16.45,15.39,16.27,52343,0
IBEX.US,D,20201112,000000,16.44,16.44,15.572,15.99,40783,0
IBEX.US,D,20201113,000000,15.99,16.35,15.8,15.8,29242,0
IBEX.US,D,20201116,000000,16,16.41,15.8,15.97,68268,0
IBEX.US,D,20201117,000000,16.35,17.68,16.11,17.24,104810,0
IBEX.US,D,20201118,000000,17.4,19.4425,16.84,18.13,220970,0
IBEX.US,D,20201119,000000,17.91,19.495,17.4,17.87,177484,0
IBEX.US,D,20201120,000000,17.57,19.48,17.57,18.78,70801,0
IBEX.US,D,20201123,000000,19.32,19.45,18.66,18.69,44788,0
IBEX.US,D,20201124,000000,18.77,19.23,18.6901,19.15,47568,0
IBEX.US,D,20201125,000000,19.09,20.25,18.8334,20.01,98451,0
IBEX.US,D,20201127,000000,20.06,20.19,19.72,20,26971,0
IBEX.US,D,20201130,000000,20,20.37,19.7,19.9,54318,0
