<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMRA.US,D,20160829,000000,3,3.1771,2.7,2.97,9724,0
BMRA.US,D,20160830,000000,2.8,2.8792,2.8,2.8792,3485,0
BMRA.US,D,20160831,000000,2.9226,2.9226,2.9,2.9,260,0
BMRA.US,D,20160901,000000,2.9,3,2.652,2.78,19834,0
BMRA.US,D,20160902,000000,2.65,2.8,2.5216,2.79,29577,0
BMRA.US,D,20160906,000000,2.79,2.79,2.6216,2.7,17870,0
BMRA.US,D,20160907,000000,2.8,2.8,2.6,2.6001,19716,0
BMRA.US,D,20160908,000000,2.6,2.6601,2.6,2.6,7763,0
BMRA.US,D,20160909,000000,2.7,2.7,2.6,2.6,1651,0
BMRA.US,D,20160912,000000,2.652,2.79,2.652,2.71,4209,0
BMRA.US,D,20160913,000000,2.6,2.7499,2.6,2.7499,1043,0
BMRA.US,D,20160914,000000,2.6101,2.75,2.6101,2.6876,5888,0
BMRA.US,D,20160915,000000,2.75,2.75,2.638,2.638,764,0
BMRA.US,D,20160916,000000,2.74,2.7499,2.56,2.56,3800,0
BMRA.US,D,20160919,000000,2.74,2.75,2.6201,2.74,5626,0
BMRA.US,D,20160920,000000,2.74,2.75,2.7,2.75,4341,0
BMRA.US,D,20160921,000000,2.6636,2.75,2.6636,2.75,16296,0
BMRA.US,D,20160922,000000,2.75,2.77,2.75,2.77,760,0
BMRA.US,D,20160923,000000,2.75,2.91,2.75,2.76,10502,0
BMRA.US,D,20160926,000000,2.7601,2.97,2.76,2.83,3922,0
BMRA.US,D,20160927,000000,2.91,2.91,2.85,2.85,1201,0
BMRA.US,D,20160928,000000,2.8001,2.82,2.6934,2.79,3862,0
BMRA.US,D,20160929,000000,2.8,2.8,2.52,2.68,15600,0
BMRA.US,D,20160930,000000,2.6685,2.7601,2.54,2.61,35069,0
BMRA.US,D,20161003,000000,2.54,3,2.49,2.8799,51836,0
BMRA.US,D,20161004,000000,2.65,2.787,2.65,2.73,5858,0
BMRA.US,D,20161005,000000,2.79,2.79,2.48,2.68,18210,0
BMRA.US,D,20161006,000000,2.58,2.705,2.58,2.63,6000,0
BMRA.US,D,20161007,000000,2.49,2.85,2.4899,2.63,24912,0
BMRA.US,D,20161010,000000,2.84,2.84,2.66,2.66,7464,0
BMRA.US,D,20161011,000000,2.78,2.78,2.61,2.61,305,0
BMRA.US,D,20161012,000000,2.6001,2.69,2.6,2.69,3336,0
BMRA.US,D,20161013,000000,2.69,2.6901,2.6101,2.6101,1571,0
BMRA.US,D,20161014,000000,2.6702,2.79,2.6,2.7,20842,0
BMRA.US,D,20161017,000000,2.79,2.79,2.6,2.6244,2500,0
BMRA.US,D,20161018,000000,2.6,2.62,2.6,2.62,1027,0
BMRA.US,D,20161019,000000,2.7318,2.79,2.6,2.79,24705,0
BMRA.US,D,20161020,000000,2.7301,2.8,2.6,2.63,51762,0
BMRA.US,D,20161021,000000,2.6201,2.7,2.61,2.7,5021,0
BMRA.US,D,20161024,000000,2.75,2.87,2.65,2.74,16146,0
BMRA.US,D,20161025,000000,2.7,2.8,2.6951,2.79,10200,0
BMRA.US,D,20161026,000000,2.7,2.74,2.53,2.74,17852,0
BMRA.US,D,20161027,000000,2.74,2.85,2.6069,2.62,10660,0
BMRA.US,D,20161028,000000,2.67,2.7332,2.5,2.5,4105,0
BMRA.US,D,20161031,000000,2.57,2.6001,2.52,2.6,4154,0
BMRA.US,D,20161101,000000,2.61,2.6135,2.2593,2.4499,45208,0
BMRA.US,D,20161102,000000,2.4,2.5864,2.39,2.5,24090,0
BMRA.US,D,20161103,000000,2.5,2.55,2.01,2.01,38672,0
BMRA.US,D,20161104,000000,2.29,2.48,1.6,1.9899,58320,0
BMRA.US,D,20161107,000000,1.84,2.0337,1.84,1.91,18124,0
BMRA.US,D,20161108,000000,1.98,2.0038,1.651,1.75,13745,0
BMRA.US,D,20161109,000000,1.53,1.87,1.53,1.87,3980,0
BMRA.US,D,20161110,000000,1.99,1.99,1.86,1.89,10054,0
BMRA.US,D,20161111,000000,1.87,2,1.87,1.88,4343,0
BMRA.US,D,20161114,000000,1.94,2,1.94,1.95,4596,0
BMRA.US,D,20161115,000000,1.95,2.1,1.91,2.1,13209,0
BMRA.US,D,20161116,000000,1.96,2.2001,1.93,2.08,30951,0
BMRA.US,D,20161117,000000,2.235,2.261,1.93,2.08,67480,0
BMRA.US,D,20161118,000000,2.27,2.27,1.9432,2.1,32701,0
BMRA.US,D,20161121,000000,2.1286,2.13,1.99,2.1,6469,0
BMRA.US,D,20161122,000000,2.12,2.3,2.0499,2.3,14466,0
BMRA.US,D,20161123,000000,2.3,2.3,2.11,2.19,1772,0
BMRA.US,D,20161125,000000,2.12,2.12,2.03,2.03,18540,0
BMRA.US,D,20161128,000000,2.0432,2.15,1.9671,2.15,22478,0
BMRA.US,D,20161129,000000,2.09,2.3,2.03,2.3,37318,0
BMRA.US,D,20161130,000000,2.3,2.3,2.05,2.11,3578,0
BMRA.US,D,20161201,000000,2.07,2.21,1.9999,2.21,15108,0
BMRA.US,D,20161202,000000,2.13,2.25,1.92,2.11,50114,0
BMRA.US,D,20161205,000000,2.11,2.96,2.11,2.9,209386,0
BMRA.US,D,20161206,000000,2.95,2.95,2.59,2.77,43012,0
BMRA.US,D,20161207,000000,2.79,2.83,2.6301,2.77,23117,0
BMRA.US,D,20161208,000000,2.81,2.94,2.658,2.7,5253,0
BMRA.US,D,20161209,000000,2.66,2.694,2.49,2.6,7484,0
BMRA.US,D,20161212,000000,2.6,2.99,2.49,2.99,60562,0
BMRA.US,D,20161213,000000,2.92,2.99,2.67,2.95,20079,0
BMRA.US,D,20161214,000000,2.8102,2.99,2.7928,2.91,17351,0
BMRA.US,D,20161215,000000,2.9,2.9,2.6406,2.84,16656,0
BMRA.US,D,20161216,000000,2.74,2.74,2.31,2.31,57617,0
BMRA.US,D,20161219,000000,2.33,2.4092,2.1586,2.22,10686,0
BMRA.US,D,20161220,000000,2.25,2.31,2.16,2.17,8031,0
BMRA.US,D,20161221,000000,2.13,2.39,2.05,2.08,24131,0
BMRA.US,D,20161222,000000,2.16,2.31,2.1499,2.18,22792,0
BMRA.US,D,20161223,000000,2.282,2.334,2.12,2.12,10177,0
BMRA.US,D,20161227,000000,2.1,2.32,2.1,2.15,34517,0
BMRA.US,D,20161228,000000,2.08,2.2,1.95,1.96,18647,0
BMRA.US,D,20161229,000000,1.97,2.34,1.97,2.34,21208,0
BMRA.US,D,20161230,000000,2.3,2.3855,2.12,2.3,27809,0
BMRA.US,D,20170103,000000,2.2572,2.3,2.15,2.16,10053,0
BMRA.US,D,20170104,000000,2.23,2.26,2.13,2.17,26079,0
BMRA.US,D,20170105,000000,2.1,2.73,2.1,2.15,62189,0
BMRA.US,D,20170106,000000,2.15,2.3,2.15,2.3,28706,0
BMRA.US,D,20170109,000000,2.34,2.45,2.3001,2.45,6741,0
BMRA.US,D,20170110,000000,2.4,2.41,2.21,2.26,20243,0
BMRA.US,D,20170111,000000,2.24,2.33,2.21,2.21,22674,0
BMRA.US,D,20170112,000000,2.23,2.34,2.17,2.17,11370,0
BMRA.US,D,20170113,000000,2.2,2.34,2.1774,2.3,11622,0
BMRA.US,D,20170117,000000,2.41,2.41,2.29,2.37,20343,0
BMRA.US,D,20170118,000000,2.4,2.85,2.29,2.32,35821,0
BMRA.US,D,20170119,000000,2.33,2.462,2.31,2.37,26263,0
BMRA.US,D,20170120,000000,2.37,2.57,2.3699,2.57,24355,0
BMRA.US,D,20170123,000000,2.46,2.7,2.4098,2.45,11084,0
BMRA.US,D,20170124,000000,2.46,2.83,2.38,2.6,41181,0
BMRA.US,D,20170125,000000,2.48,2.8732,2.48,2.83,51471,0
BMRA.US,D,20170126,000000,2.9,2.9,2.6501,2.82,24323,0
BMRA.US,D,20170127,000000,2.7501,2.8038,2.64,2.75,29152,0
BMRA.US,D,20170130,000000,2.6337,2.65,2.6,2.6401,7025,0
BMRA.US,D,20170131,000000,2.6,2.76,2.48,2.76,36088,0
BMRA.US,D,20170201,000000,2.79,2.86,2.56,2.59,38788,0
BMRA.US,D,20170202,000000,2.876,2.876,2.59,2.6064,6101,0
BMRA.US,D,20170203,000000,2.6069,2.64,2.6,2.64,1908,0
BMRA.US,D,20170206,000000,2.65,2.75,2.47,2.75,23767,0
BMRA.US,D,20170207,000000,2.7,2.74,2.61,2.65,19697,0
BMRA.US,D,20170208,000000,2.6998,2.6998,2.55,2.55,3640,0
BMRA.US,D,20170209,000000,2.53,2.63,2.5251,2.5251,16957,0
BMRA.US,D,20170210,000000,2.58,2.6015,2.49,2.53,4340,0
BMRA.US,D,20170213,000000,2.51,2.6928,2.501,2.51,5363,0
BMRA.US,D,20170214,000000,2.5526,2.5776,2.516,2.516,8733,0
BMRA.US,D,20170215,000000,2.48,2.7063,2.48,2.5,16143,0
BMRA.US,D,20170216,000000,2.6,2.65,2.47,2.65,29382,0
BMRA.US,D,20170217,000000,2.65,2.76,2.5,2.57,23896,0
BMRA.US,D,20170221,000000,2.65,2.65,2.5025,2.54,5721,0
BMRA.US,D,20170222,000000,2.5379,2.5611,2.47,2.54,10508,0
BMRA.US,D,20170223,000000,2.58,2.62,2.45,2.56,23686,0
BMRA.US,D,20170224,000000,2.55,2.57,2.51,2.52,11383,0
BMRA.US,D,20170227,000000,2.45,2.53,2.44,2.53,33318,0
BMRA.US,D,20170228,000000,2.52,2.56,2.41,2.46,33595,0
BMRA.US,D,20170301,000000,2.51,2.59,2.45,2.52,19912,0
BMRA.US,D,20170302,000000,2.35,2.47,2.3,2.31,18553,0
BMRA.US,D,20170303,000000,2.31,2.4143,2.27,2.29,33405,0
BMRA.US,D,20170306,000000,2.35,2.35,2.2101,2.29,33717,0
BMRA.US,D,20170307,000000,2.3,2.48,2.3,2.35,65167,0
BMRA.US,D,20170308,000000,2.3785,2.38,2.27,2.2753,2047,0
BMRA.US,D,20170309,000000,2.25,2.25,2.15,2.17,20062,0
BMRA.US,D,20170310,000000,2.14,2.25,2.14,2.18,9378,0
BMRA.US,D,20170313,000000,2.219,2.219,2.15,2.16,12597,0
BMRA.US,D,20170314,000000,2.16,2.2,1.93,2.19,61603,0
BMRA.US,D,20170315,000000,2.11,2.17,1.99,2.03,18153,0
BMRA.US,D,20170316,000000,2.08,2.08,2.0184,2.02,2143,0
BMRA.US,D,20170317,000000,2.026,2.14,2.026,2.03,9438,0
BMRA.US,D,20170320,000000,2.04,2.13,2.0231,2.08,21939,0
BMRA.US,D,20170321,000000,2.08,2.12,2.01,2.03,20662,0
BMRA.US,D,20170322,000000,2.0229,2.03,1.99,1.99,9346,0
BMRA.US,D,20170323,000000,2.0281,2.0281,1.97,1.97,1121,0
BMRA.US,D,20170324,000000,1.96,2.0386,1.96,2,8610,0
BMRA.US,D,20170327,000000,1.99,2.05,1.97,2.05,6486,0
BMRA.US,D,20170328,000000,2.0161,2.07,1.97,1.99,19747,0
BMRA.US,D,20170329,000000,2.0364,2.04,1.961,2,2911,0
BMRA.US,D,20170330,000000,1.9898,1.9898,1.98,1.98,1705,0
BMRA.US,D,20170331,000000,1.98,2.19,1.98,2.19,25303,0
BMRA.US,D,20170403,000000,2.18,2.23,2.1,2.23,28975,0
BMRA.US,D,20170404,000000,2.02,2.24,2.02,2.13,12912,0
BMRA.US,D,20170405,000000,2.1,2.17,2.06,2.12,18480,0
BMRA.US,D,20170406,000000,2.1728,2.2111,2.04,2.21,22608,0
BMRA.US,D,20170407,000000,2.05,2.23,2.05,2.2,36043,0
BMRA.US,D,20170410,000000,2.24,2.3179,2.24,2.3,17463,0
BMRA.US,D,20170411,000000,2.2501,2.3118,2.2501,2.29,1379,0
BMRA.US,D,20170412,000000,2.33,2.64,2.33,2.4899,21128,0
BMRA.US,D,20170413,000000,2.3301,2.3424,2.33,2.33,2398,0
BMRA.US,D,20170417,000000,2.33,2.34,2.12,2.29,14329,0
BMRA.US,D,20170418,000000,2.2601,2.28,2.26,2.26,1067,0
BMRA.US,D,20170419,000000,2.28,2.409,2.26,2.3018,9150,0
BMRA.US,D,20170420,000000,2.3,2.35,2.2825,2.34,6591,0
BMRA.US,D,20170421,000000,2.4,2.55,2.37,2.38,19492,0
BMRA.US,D,20170425,000000,2.301,2.39,2.25,2.39,13120,0
BMRA.US,D,20170426,000000,2.3,2.6,2.3,2.46,32338,0
BMRA.US,D,20170427,000000,2.35,2.6,2.35,2.56,3873,0
