<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADI.US,D,19840719,000000,1.8657,1.87301,1.84312,1.84312,284299.0813579,0
ADI.US,D,19840720,000000,1.85051,1.87301,1.82064,1.82064,86755.541097734,0
ADI.US,D,19840723,000000,1.79066,1.79835,1.7307,1.74599,1049091.1703224,0
ADI.US,D,19840724,000000,1.74599,1.79835,1.74599,1.79066,372385.98473735,0
ADI.US,D,19840725,000000,1.81295,1.81295,1.76817,1.79835,656679.99617034,0
ADI.US,D,19840726,000000,1.79835,1.82064,1.79835,1.82064,433787.8453385,0
ADI.US,D,19840727,000000,1.84312,1.95516,1.84312,1.95516,257600.85677483,0
ADI.US,D,19840730,000000,1.93306,1.95516,1.87301,1.87301,128132.21228409,0
ADI.US,D,19840731,000000,1.881,1.89559,1.87301,1.881,92097.213984314,0
ADI.US,D,19840801,000000,1.87301,1.93306,1.87301,1.93306,848883.89151389,0
ADI.US,D,19840802,000000,1.93306,2.06787,1.93306,2.06029,807508.2343125,0
ADI.US,D,19840803,000000,2.08297,2.27005,2.08297,2.25516,1094470.0402338,0
ADI.US,D,19840806,000000,2.33031,2.36019,2.29294,2.33031,814181.2694808,0
ADI.US,D,19840807,000000,2.30773,2.35241,2.30773,2.3378,451140.17034002,0
ADI.US,D,19840808,000000,2.36019,2.36019,2.24786,2.24786,648670.52879542,0
ADI.US,D,19840809,000000,2.22527,2.24786,2.1877,2.24786,497850.4025331,0
ADI.US,D,19840810,000000,2.35241,2.38998,2.33031,2.3378,682043.81651675,0
ADI.US,D,19840813,000000,2.32262,2.37519,2.29294,2.36019,433787.8453385,0
ADI.US,D,19840814,000000,2.35241,2.36019,2.29294,2.29294,194868.64787695,0
ADI.US,D,19840815,000000,2.24786,2.27005,2.22527,2.24786,468482.35549172,0
ADI.US,D,19840816,000000,2.2025,2.29294,2.19501,2.27005,445800.5254234,0
ADI.US,D,19840817,000000,2.29294,2.32262,2.24786,2.30003,102773.4618626,0
ADI.US,D,19840820,000000,2.27765,2.3378,2.25516,2.33031,229572.28389502,0
ADI.US,D,19840821,000000,2.35241,2.38998,2.35241,2.38247,148156.3877139,0
ADI.US,D,19840822,000000,2.38247,2.42745,2.37519,2.38247,313660.0305044,0
ADI.US,D,19840823,000000,2.40516,2.4953,2.38998,2.48732,740771.79871966,0
ADI.US,D,19840824,000000,2.4953,2.4953,2.43475,2.43475,405753.18854879,0
ADI.US,D,19840827,000000,2.45733,2.46464,2.41246,2.43475,375056.82118064,0
ADI.US,D,19840828,000000,2.44244,2.44244,2.38998,2.41246,364378.54533239,0
ADI.US,D,19840829,000000,2.41246,2.42745,2.36019,2.41246,160169.06779881,0
ADI.US,D,19840830,000000,2.41246,2.42745,2.37519,2.37519,76080.307204434,0
ADI.US,D,19840831,000000,2.37519,2.40516,2.35241,2.36019,148156.3877139,0
ADI.US,D,19840904,000000,2.37519,2.37519,2.32262,2.33031,122795.60932243,0
ADI.US,D,19840905,000000,2.30773,2.30773,2.22527,2.24786,234912.94279662,0
ADI.US,D,19840906,000000,2.24786,2.30773,2.24786,2.29294,192200.8533886,0
ADI.US,D,19840907,000000,2.30773,2.33031,2.30003,2.30773,347032.30424076,0
ADI.US,D,19840910,000000,2.29294,2.30773,2.27005,2.30003,308326.46949769,0
ADI.US,D,19840911,000000,2.29294,2.30003,2.24786,2.24786,1003711.2864261,0
ADI.US,D,19840912,000000,2.24786,2.24786,2.15782,2.16522,216226.21355842,0
ADI.US,D,19840913,000000,2.1877,2.27005,2.17262,2.24786,174849.54237206,0
ADI.US,D,19840914,000000,2.27765,2.27765,2.24027,2.24786,256264.4245682,0
ADI.US,D,19840917,000000,2.25516,2.27765,2.24027,2.27005,156160.78516391,0
ADI.US,D,19840918,000000,2.29294,2.29294,2.22527,2.24786,280292.82669296,0
ADI.US,D,19840919,000000,2.22527,2.22527,2.10546,2.12015,571262.91524919,0
ADI.US,D,19840920,000000,2.10546,2.16522,2.10546,2.16522,189530.01694532,0
ADI.US,D,19840921,000000,2.14243,2.22527,2.13514,2.16522,205546.9237252,0
