<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLPG.US,D,20090527,000000,10.15,10.15,10.15,10.15,150,0
GLPG.US,D,20090528,000000,10.2,10.2,10.2,10.2,200,0
GLPG.US,D,20090603,000000,10.9,10.9,10.9,10.9,200,0
GLPG.US,D,20090604,000000,10.9,10.9,10.9,10.9,200,0
GLPG.US,D,20090910,000000,11.85,11.85,11.85,11.85,1000,0
GLPG.US,D,20091002,000000,11.22,11.22,11.22,11.22,200,0
GLPG.US,D,20091007,000000,11.8,11.8,11.8,11.8,200,0
GLPG.US,D,20091008,000000,12,12,12,12,400,0
GLPG.US,D,20091016,000000,12.8,12.8,12.8,12.8,400,0
GLPG.US,D,20091030,000000,12.03,12.03,12.03,12.03,1000,0
GLPG.US,D,20091222,000000,12.03,12.03,12.03,12.03,200,0
GLPG.US,D,20100201,000000,14.71,14.71,14.71,14.71,675,0
GLPG.US,D,20100205,000000,14.5,14.5,14.5,14.5,425,0
GLPG.US,D,20100302,000000,15.55,15.55,15.55,15.55,300,0
GLPG.US,D,20100305,000000,16.45,16.45,16.45,16.45,300,0
GLPG.US,D,20100316,000000,16.3,16.3,16.3,16.3,200,0
GLPG.US,D,20100323,000000,15.6,15.6,15.6,15.6,200,0
GLPG.US,D,20100427,000000,14.8,14.8,14.8,14.8,100,0
GLPG.US,D,20100428,000000,14.5,14.5,14.41,14.41,500,0
GLPG.US,D,20100505,000000,13.75,13.75,13.75,13.75,200,0
GLPG.US,D,20100625,000000,12.75,12.75,12.75,12.75,100,0
GLPG.US,D,20101020,000000,16.7,16.7,16.7,16.7,400,0
GLPG.US,D,20101026,000000,16.49,16.49,16.49,16.49,400,0
GLPG.US,D,20101027,000000,16.6,16.6,16.6,16.6,100,0
GLPG.US,D,20101104,000000,16.66,16.66,16.66,16.66,100,0
GLPG.US,D,20101118,000000,16.15,16.33,16.15,16.33,500,0
GLPG.US,D,20101126,000000,14.82,15.3,14.82,15.3,500,0
GLPG.US,D,20101209,000000,15.6,15.6,15.6,15.6,300,0
GLPG.US,D,20101231,000000,16.14,16.14,16.14,16.14,1500,0
GLPG.US,D,20110105,000000,16.1,16.1,16.1,16.1,1500,0
GLPG.US,D,20110202,000000,16.22,16.22,16.22,16.22,1000,0
GLPG.US,D,20110203,000000,15.75,15.92,15.75,15.92,1096,0
GLPG.US,D,20110207,000000,16.1,16.27,16.1,16.27,975,0
GLPG.US,D,20110210,000000,16.15,16.15,16.15,16.15,500,0
GLPG.US,D,20110307,000000,16.59,16.59,16.59,16.59,4736,0
GLPG.US,D,20110309,000000,16.43,16.43,16.43,16.43,512,0
GLPG.US,D,20110310,000000,16.2,16.2,16.2,16.2,215,0
GLPG.US,D,20110311,000000,15.98,15.98,15.98,15.98,491,0
GLPG.US,D,20110314,000000,16.3,16.49,16.3,16.49,1313,0
GLPG.US,D,20110315,000000,15.75,15.75,15.75,15.75,185,0
GLPG.US,D,20110316,000000,16.03,16.03,16.03,16.03,147,0
GLPG.US,D,20110317,000000,16,16,16,16,320,0
