<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSTR.US,D,20230223,000000,0.1101,0.1101,0.1101,0.1101,310,0
GLSTR.US,D,20230224,000000,0.11,0.13,0.11,0.13,993,0
GLSTR.US,D,20230227,000000,0.135,0.135,0.135,0.135,207,0
GLSTR.US,D,20230228,000000,0.135,0.135,0.1101,0.1101,5293,0
GLSTR.US,D,20230301,000000,0.11,0.11,0.1,0.1,1749,0
GLSTR.US,D,20230303,000000,0.12,0.12,0.1196,0.1196,500,0
GLSTR.US,D,20230306,000000,0.11,0.14,0.1,0.14,103711,0
GLSTR.US,D,20230307,000000,0.11,0.1364,0.1025,0.1364,4000,0
GLSTR.US,D,20230309,000000,0.103,0.133438,0.103,0.1282,31993,0
GLSTR.US,D,20230313,000000,0.11,0.11,0.11,0.11,100,0
GLSTR.US,D,20230314,000000,0.1,0.1076,0.1,0.1076,650,0
GLSTR.US,D,20230317,000000,0.1001,0.1001,0.1001,0.1001,42989,0
GLSTR.US,D,20230322,000000,0.1008,0.1279,0.0985,0.0999,39700,0
GLSTR.US,D,20230323,000000,0.09,0.0901,0.0861,0.09,20800,0
GLSTR.US,D,20230330,000000,0.0901,0.0901,0.0901,0.0901,500,0
GLSTR.US,D,20230331,000000,0.12,0.1568,0.1197,0.1434,9325,0
GLSTR.US,D,20230403,000000,0.0934,0.0934,0.0901,0.0901,500,0
GLSTR.US,D,20230412,000000,0.0951,0.0952,0.0951,0.0952,1655,0
GLSTR.US,D,20230424,000000,0.0951,0.0952,0.0951,0.0952,299,0
GLSTR.US,D,20230509,000000,0.09,0.09,0.09,0.09,1200,0
GLSTR.US,D,20230512,000000,0.09,0.09,0.09,0.09,1600,0
GLSTR.US,D,20230517,000000,0.12,0.12,0.12,0.12,100,0
GLSTR.US,D,20230519,000000,0.0901,0.100951,0.0901,0.100951,888,0
GLSTR.US,D,20230523,000000,0.11,0.133,0.11,0.1101,11165,0
GLSTR.US,D,20230612,000000,0.0901,0.0901,0.0901,0.0901,231,0
GLSTR.US,D,20230613,000000,0.0901,0.1178,0.0901,0.1101,72518,0
GLSTR.US,D,20230614,000000,0.09,0.1,0.09,0.0901,55074,0
GLSTR.US,D,20230615,000000,0.127098,0.127098,0.127098,0.127098,1800,0
GLSTR.US,D,20230616,000000,0.14,0.1575,0.12,0.1575,22265,0
GLSTR.US,D,20230620,000000,0.1697,0.1697,0.09,0.09,1130,0
GLSTR.US,D,20230621,000000,0.1,0.1,0.09,0.0951,7920,0
GLSTR.US,D,20230623,000000,0.095,0.1595,0.095,0.1289,5519,0
GLSTR.US,D,20230705,000000,0.1001,0.1001,0.1001,0.1001,200,0
GLSTR.US,D,20230710,000000,0.1049,0.1049,0.1049,0.1049,200,0
GLSTR.US,D,20230711,000000,0.1065,0.1694,0.1062,0.1345,3994,0
GLSTR.US,D,20230712,000000,0.1062,0.1684,0.1009,0.1363,3466,0
GLSTR.US,D,20230725,000000,0.1519,0.17,0.1499,0.1596,850,0
GLSTR.US,D,20230727,000000,0.1525,0.1525,0.1175,0.1175,8300,0
GLSTR.US,D,20230728,000000,0.1338,0.1346,0.1338,0.1346,400,0
GLSTR.US,D,20230809,000000,0.1275,0.1275,0.1275,0.1275,1494,0
GLSTR.US,D,20230814,000000,0.11,0.118,0.11,0.115,20100,0
GLSTR.US,D,20230815,000000,0.11,0.166,0.11,0.16,99205,0
GLSTR.US,D,20230816,000000,0.15,0.15,0.1397,0.1397,510,0
GLSTR.US,D,20230821,000000,0.1272,0.1272,0.1272,0.1272,1000,0
GLSTR.US,D,20230822,000000,0.1421,0.1522,0.1418,0.1522,2424,0
GLSTR.US,D,20230830,000000,0.1485,0.1485,0.1355,0.1356,548,0
GLSTR.US,D,20230831,000000,0.1257,0.1257,0.1185,0.1185,548,0
GLSTR.US,D,20230915,000000,0.1204,0.1204,0.1203,0.1203,557,0
GLSTR.US,D,20231106,000000,0.12,0.12,0.1,0.1,3300,0
GLSTR.US,D,20231109,000000,0.1366,0.1697,0.1305,0.1613,31059,0
GLSTR.US,D,20231115,000000,0.1336,0.1336,0.1334,0.1336,1600,0
GLSTR.US,D,20231120,000000,0.1204,0.1204,0.1204,0.1204,1700,0
GLSTR.US,D,20231122,000000,0.0234,0.0234,0.0234,0.0234,501,0
GLSTR.US,D,20231201,000000,0.1,0.1,0.1,0.1,1000,0
GLSTR.US,D,20231204,000000,0.1062,0.1089,0.099979,0.1089,119242,0
GLSTR.US,D,20231207,000000,0.0996,0.0996,0.075,0.075,3200,0
GLSTR.US,D,20231208,000000,0.13,0.1526,0.13,0.1481,14203,0
GLSTR.US,D,20231211,000000,0.1481,0.149,0.1481,0.1481,1802,0
GLSTR.US,D,20231212,000000,0.0867,0.0867,0.0867,0.0867,116502,0
GLSTR.US,D,20231213,000000,0.0235,0.0808,0.0235,0.05,10000,0
GLSTR.US,D,20231214,000000,0.0775,0.08,0.0775,0.0775,2400,0
GLSTR.US,D,20231215,000000,0.0775,0.0775,0.064,0.0775,8800,0
GLSTR.US,D,20231219,000000,0.075,0.075,0.075,0.075,1000,0
GLSTR.US,D,20231220,000000,0.075,0.075,0.075,0.075,19900,0
GLSTR.US,D,20231221,000000,0.075,0.0796,0.075,0.075,104053,0
GLSTR.US,D,20231228,000000,0.0952,0.1347,0.0882,0.1078,2145,0
GLSTR.US,D,20240103,000000,0.1078,0.1078,0.106,0.1078,850,0
GLSTR.US,D,20240104,000000,0.1145,0.1145,0.1121,0.1121,552,0
GLSTR.US,D,20240105,000000,0.1168,0.12,0.1055,0.12,6850,0
GLSTR.US,D,20240108,000000,0.1096,0.156,0.1096,0.156,550,0
GLSTR.US,D,20240111,000000,0.1028,0.1028,0.091,0.091,650,0
GLSTR.US,D,20240112,000000,0.14,0.14,0.14,0.14,100,0
GLSTR.US,D,20240116,000000,0.125,0.125,0.125,0.125,315,0
GLSTR.US,D,20240117,000000,0.1,0.1499,0.1,0.1499,9100,0
GLSTR.US,D,20240122,000000,0.101,0.101,0.1001,0.1001,19000,0
GLSTR.US,D,20240130,000000,0.101,0.101,0.101,0.101,10000,0
GLSTR.US,D,20240202,000000,0.09,0.09,0.0679,0.09,447,0
GLSTR.US,D,20240209,000000,0.0956,0.1182,0.0956,0.1182,750,0
GLSTR.US,D,20240213,000000,0.1,0.104,0.1,0.1001,29856,0
GLSTR.US,D,20240214,000000,0.072,0.072,0.0719,0.0719,200,0
GLSTR.US,D,20240223,000000,0.09505,0.09505,0.09505,0.09505,801,0
GLSTR.US,D,20240226,000000,0.1009,0.1185,0.1009,0.1185,1149,0
GLSTR.US,D,20240227,000000,0.118,0.118,0.11,0.11,22900,0
GLSTR.US,D,20240306,000000,0.075,0.084,0.075,0.0756,203777,0
GLSTR.US,D,20240312,000000,0.075,0.104,0.0699,0.0804,214780,0
GLSTR.US,D,20240314,000000,0.07,0.1185,0.07,0.09,73404,0
GLSTR.US,D,20240315,000000,0.075,0.0766,0.075,0.0764,136565,0
GLSTR.US,D,20240318,000000,0.071,0.0808,0.071,0.0711,101010,0
GLSTR.US,D,20240320,000000,0.064,0.071,0.064,0.071,1000,0
GLSTR.US,D,20240321,000000,0.0799,0.0799,0.0799,0.0799,201,0
GLSTR.US,D,20240326,000000,0.0901,0.0901,0.0901,0.0901,406,0
GLSTR.US,D,20240401,000000,0.05,0.095,0.05,0.095,2000,0
GLSTR.US,D,20240405,000000,0.1188,0.1386,0.1157,0.1157,54236,0
GLSTR.US,D,20240408,000000,0.0958,0.096,0.0701,0.0701,1694,0
GLSTR.US,D,20240415,000000,0.1025,0.1379,0.0923,0.1379,4923,0
GLSTR.US,D,20240416,000000,0.14,0.182,0.0813,0.082,1060,0
GLSTR.US,D,20240418,000000,0.0721,0.0721,0.0721,0.0721,1293,0
GLSTR.US,D,20240423,000000,0.0737,0.0766,0.0736,0.0766,559,0
GLSTR.US,D,20240424,000000,0.089,0.089,0.089,0.089,2051,0
GLSTR.US,D,20240507,000000,0.0945,0.0947,0.0851,0.0851,1524,0
GLSTR.US,D,20240513,000000,0.11,0.1562,0.11,0.1275,22528,0
GLSTR.US,D,20240520,000000,0.085,0.1494,0.085,0.1488,10193,0
GLSTR.US,D,20240528,000000,0.1483,0.1503,0.1482,0.1503,1642,0
GLSTR.US,D,20240613,000000,0.1499,0.15,0.1498,0.15,600,0
GLSTR.US,D,20240626,000000,0.125,0.125,0.125,0.125,60000,0
GLSTR.US,D,20240710,000000,0.1109,0.1109,0.1108,0.1109,606,0
GLSTR.US,D,20240712,000000,0.1,0.1962,0.1,0.19,4700,0
GLSTR.US,D,20240715,000000,0.17,0.1715,0.17,0.17,1435,0
GLSTR.US,D,20240717,000000,0.122,0.155,0.1001,0.155,2000,0
GLSTR.US,D,20240722,000000,0.1301,0.1301,0.1301,0.1301,100,0
GLSTR.US,D,20240815,000000,0.15,0.15,0.1419,0.1419,42418,0
GLSTR.US,D,20240827,000000,0.11,0.1844,0.11,0.1844,4246,0
GLSTR.US,D,20240828,000000,0.12,0.18,0.1011,0.15,3400,0
GLSTR.US,D,20240830,000000,0.13,0.1811,0.1299,0.13,151350,0
GLSTR.US,D,20240909,000000,0.1011,0.1011,0.1011,0.1011,1000,0
GLSTR.US,D,20240918,000000,0.1011,0.1011,0.1011,0.1011,446,0
GLSTR.US,D,20240924,000000,0.12,0.12,0.1032,0.1062,1500,0
GLSTR.US,D,20240927,000000,0.14,0.1672,0.14,0.1672,26224,0
GLSTR.US,D,20240930,000000,0.1699,0.1699,0.13,0.13,51913,0
GLSTR.US,D,20241003,000000,0.1428,0.1757,0.14,0.1757,762,0
GLSTR.US,D,20241004,000000,0.1427,0.1427,0.12,0.12,17830,0
GLSTR.US,D,20241018,000000,0.13,0.13,0.13,0.13,200,0
GLSTR.US,D,20241023,000000,0.1176,0.1176,0.1175,0.1175,744,0
GLSTR.US,D,20241028,000000,0.1224,0.1365,0.1094,0.1365,7297,0
GLSTR.US,D,20241031,000000,0.1678,0.1678,0.1678,0.1678,200,0
GLSTR.US,D,20241119,000000,0.1108,0.1108,0.1,0.1,3000,0
GLSTR.US,D,20241205,000000,0.1231,0.13,0.0955,0.11,111175,0
GLSTR.US,D,20241206,000000,0.11,0.1712,0.0955,0.1669,201715,0
GLSTR.US,D,20241209,000000,0.16,0.16,0.16,0.16,500,0
GLSTR.US,D,20241213,000000,0.124,0.124,0.1101,0.1101,800,0
GLSTR.US,D,20241216,000000,0.1102,0.1102,0.11,0.11,299900,0
GLSTR.US,D,20241217,000000,0.0955,0.1136,0.0955,0.1136,11250,0
GLSTR.US,D,20241218,000000,0.11,0.11,0.11,0.11,700,0
GLSTR.US,D,20241219,000000,0.136,0.14,0.136,0.14,1707,0
GLSTR.US,D,20241220,000000,0.0955,0.0955,0.0955,0.0955,5500,0
GLSTR.US,D,20241223,000000,0.1378,0.1378,0.1378,0.1378,105,0
GLSTR.US,D,20241224,000000,0.1371,0.1371,0.1371,0.1371,223,0
GLSTR.US,D,20241231,000000,0.1471,0.18,0.0955,0.1499,117402,0
GLSTR.US,D,20250102,000000,0.15,0.15,0.0955,0.12495,45936,0
GLSTR.US,D,20250103,000000,0.1662,0.18,0.111,0.1619,12787,0
GLSTR.US,D,20250106,000000,0.1798,0.1798,0.1549,0.1549,4000,0
GLSTR.US,D,20250107,000000,0.15,0.1749,0.1308,0.1697,16924,0
GLSTR.US,D,20250108,000000,0.1698,0.21,0.1698,0.198,512344,0
GLSTR.US,D,20250110,000000,0.1786,0.2043,0.1729,0.178,25650,0
GLSTR.US,D,20250113,000000,0.1992,0.21,0.184,0.184,4089,0
GLSTR.US,D,20250114,000000,0.18,0.21,0.14,0.2039,177396,0
GLSTR.US,D,20250115,000000,0.204,0.206,0.18,0.2,23297,0
GLSTR.US,D,20250116,000000,0.206,0.22,0.18,0.2001,84449,0
GLSTR.US,D,20250117,000000,0.2002,0.2003,0.2,0.2002,4166,0
GLSTR.US,D,20250121,000000,0.21,0.21,0.2,0.2,29708,0
GLSTR.US,D,20250122,000000,0.211,0.22,0.2002,0.2056,25542,0
GLSTR.US,D,20250123,000000,0.2168,0.2168,0.15,0.18,1349254,0
GLSTR.US,D,20250124,000000,0.24,0.24,0.195,0.213,116292,0
GLSTR.US,D,20250127,000000,0.22,0.24,0.2,0.22,1668525,0
GLSTR.US,D,20250128,000000,0.198,0.22,0.198,0.2,9777,0
GLSTR.US,D,20250129,000000,0.2089,0.24,0.198,0.198,130599,0
GLSTR.US,D,20250130,000000,0.198,0.22,0.180576,0.19,128679,0
GLSTR.US,D,20250131,000000,0.22,0.2379,0.195,0.2079,13473,0
GLSTR.US,D,20250203,000000,0.2087,0.2259,0.19801,0.2,127380,0
GLSTR.US,D,20250204,000000,0.2,0.2,0.2,0.2,5000,0
GLSTR.US,D,20250205,000000,0.2,0.2084,0.170899,0.189899,79901,0
GLSTR.US,D,20250206,000000,0.179899,0.18,0.129,0.18,82881,0
GLSTR.US,D,20250207,000000,0.1657,0.2069,0.1657,0.184931,23400,0
GLSTR.US,D,20250210,000000,0.18,0.24,0.18,0.2,93846,0
GLSTR.US,D,20250211,000000,0.189,0.2239,0.189,0.2207,18092,0
GLSTR.US,D,20250213,000000,0.23,0.2339,0.2,0.2338,108000,0
GLSTR.US,D,20250214,000000,0.2,0.23,0.1999,0.2298,13452,0
GLSTR.US,D,20250219,000000,0.2135,0.2375,0.213399,0.2359,133616,0
GLSTR.US,D,20250220,000000,0.2359,0.2359,0.2,0.2101,5030,0
GLSTR.US,D,20250221,000000,0.214399,0.24,0.1929,0.2001,82680,0
GLSTR.US,D,20250224,000000,0.193501,0.21,0.193501,0.21,4140,0
GLSTR.US,D,20250225,000000,0.2399,0.241,0.211,0.23,494214,0
GLSTR.US,D,20250227,000000,0.241,0.249,0.225,0.243,59464,0
GLSTR.US,D,20250228,000000,0.2439,0.2439,0.211,0.225,29785,0
GLSTR.US,D,20250303,000000,0.23,0.23,0.22,0.22,7102,0
GLSTR.US,D,20250304,000000,0.21,0.227,0.2058,0.2058,13529,0
GLSTR.US,D,20250305,000000,0.21,0.21,0.21,0.21,75005,0
GLSTR.US,D,20250307,000000,0.213,0.217,0.2058,0.2152,19400,0
