<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAR.US,D,20050225,000000,8.22956,8.42313,8.22956,8.27815,21393.225951166,0
CLAR.US,D,20050228,000000,8.27815,8.37493,8.18126,8.27815,15855.61221092,0
CLAR.US,D,20050301,000000,8.32654,8.61689,8.22956,8.22956,12038.334404124,0
CLAR.US,D,20050302,000000,8.19102,8.22956,8.19102,8.22956,51875.208585182,0
CLAR.US,D,20050303,000000,8.22956,8.26819,8.22956,8.26819,19332.43824805,0
CLAR.US,D,20050304,000000,8.22956,8.37493,8.22956,8.22956,7109.3158627503,0
CLAR.US,D,20050307,000000,8.22956,8.37493,8.22956,8.27815,7177.607073185,0
CLAR.US,D,20050308,000000,8.22956,8.32654,8.22956,8.32654,23478.116434437,0
CLAR.US,D,20050309,000000,8.29717,8.40401,8.29717,8.37493,9348.8658520049,0
CLAR.US,D,20050310,000000,8.37493,8.37493,8.22956,8.27815,37632.474079528,0
CLAR.US,D,20050311,000000,8.22956,8.42313,8.22956,8.27815,6811.0439583518,0
CLAR.US,D,20050314,000000,8.27815,8.32654,8.27815,8.32654,1378.8798812765,0
CLAR.US,D,20050315,000000,8.27815,8.27815,8.22956,8.22956,2712.5670497653,0
CLAR.US,D,20050316,000000,8.15229,8.27815,8.13287,8.22956,17787.851753218,0
CLAR.US,D,20050317,000000,8.24898,8.24898,7.55186,8.03618,74385.196683457,0
CLAR.US,D,20050318,000000,7.9393,7.98759,7.9393,7.98759,1956.342322452,0
CLAR.US,D,20050321,000000,7.89051,7.89051,7.74543,7.74543,14818.188381817,0
CLAR.US,D,20050322,000000,7.74543,7.79392,7.69704,7.69704,17577.956709383,0
CLAR.US,D,20050323,000000,7.78436,7.84232,7.74543,7.79392,21586.048192394,0
CLAR.US,D,20050324,000000,7.74543,7.74543,7.74543,7.74543,761.24613984528,0
CLAR.US,D,20050328,000000,7.69704,7.71636,7.60055,7.64884,81112.885193778,0
CLAR.US,D,20050329,000000,7.64884,7.64884,7.64884,7.64884,7767.1209044372,0
CLAR.US,D,20050330,000000,7.64884,7.69704,6.92256,7.69704,41554.19726699,0
CLAR.US,D,20050331,000000,7.22257,7.69704,7.22257,7.69704,23017.150764003,0
CLAR.US,D,20050401,000000,7.63898,7.64884,7.40668,7.40668,80181.915310352,0
CLAR.US,D,20050404,000000,7.31,7.35809,7.31,7.31,2220.4686216331,0
CLAR.US,D,20050405,000000,7.2615,7.32931,7.2615,7.31,39537.597994155,0
CLAR.US,D,20050406,000000,7.31,7.31,7.31,7.31,1018.3424614817,0
CLAR.US,D,20050407,000000,7.31,7.50367,7.31,7.50367,50842.806168611,0
CLAR.US,D,20050408,000000,7.55186,7.66807,7.55186,7.60055,3202.6569128847,0
CLAR.US,D,20050411,000000,7.66807,7.69704,7.60055,7.69704,1062.5308917629,0
CLAR.US,D,20050412,000000,7.69704,7.81324,7.60055,7.81324,25409.351694229,0
CLAR.US,D,20050413,000000,7.60055,7.60055,7.60055,7.60055,371.58452736511,0
CLAR.US,D,20050414,000000,7.60055,7.60055,7.2615,7.2615,6236.5943646955,0
CLAR.US,D,20050415,000000,7.55186,7.60055,7.35809,7.48425,74489.642064122,0
CLAR.US,D,20050418,000000,7.48425,7.50367,7.40668,7.50367,12755.392113688,0
CLAR.US,D,20050419,000000,7.40668,9.19781,7.40668,8.22956,108315.88544443,0
CLAR.US,D,20050420,000000,8.13287,8.22956,7.74543,8.22956,2587.0317364663,0
CLAR.US,D,20050421,000000,7.9393,8.76217,7.55186,8.71368,17098.913953833,0
CLAR.US,D,20050422,000000,8.61689,8.61689,7.74543,8.03618,3306.0980110431,0
CLAR.US,D,20050425,000000,7.79392,7.84232,7.60055,7.84232,3791.1664616305,0
CLAR.US,D,20050426,000000,7.60055,7.64884,7.60055,7.64884,4396.748812985,0
CLAR.US,D,20050427,000000,7.60055,7.60055,7.60055,7.60055,437.86717278699,0
CLAR.US,D,20050428,000000,7.60055,7.60055,7.2615,7.2615,8951.1699794736,0
CLAR.US,D,20050429,000000,7.45507,7.84232,7.45507,7.84232,7333.2708616758,0
CLAR.US,D,20050502,000000,7.64884,7.64884,7.64884,7.64884,221.94643391267,0
CLAR.US,D,20050503,000000,7.50367,7.55186,7.50367,7.55186,35364.804180095,0
CLAR.US,D,20050504,000000,7.55186,7.55186,7.50367,7.50367,1859.9312018383,0
CLAR.US,D,20050505,000000,7.50367,7.50367,7.50367,7.50367,253.07919161083,0
CLAR.US,D,20050506,000000,7.50367,7.55186,7.31,7.47439,60982.042353147,0
CLAR.US,D,20050509,000000,7.46484,7.46484,7.31,7.32931,5675.2004436223,0
CLAR.US,D,20050510,000000,7.31,7.35809,7.2615,7.35809,13270.589039466,0
CLAR.US,D,20050511,000000,7.34863,7.34863,7.28072,7.28072,1290.503020714,0
CLAR.US,D,20050512,000000,7.28072,7.31,7.10647,7.10647,32198.301437441,0
CLAR.US,D,20050513,000000,7.13544,7.35809,7.12599,7.2615,186168.86962245,0
CLAR.US,D,20050516,000000,7.2615,7.35809,7.2615,7.31,79385.519282784,0
CLAR.US,D,20050517,000000,7.2615,7.35809,7.01954,7.31,155661.77992578,0
CLAR.US,D,20050518,000000,7.2615,7.31,7.2615,7.2615,39660.120459934,0
CLAR.US,D,20050519,000000,7.2615,7.2615,6.87407,6.97105,173533.99140954,0
CLAR.US,D,20050520,000000,7.06793,7.11633,6.97105,6.97105,7693.8082814706,0
CLAR.US,D,20050523,000000,7.01954,7.2615,6.97105,7.01954,49304.245368818,0
CLAR.US,D,20050524,000000,7.2615,7.35809,7.23252,7.35809,86708.747319396,0
CLAR.US,D,20050525,000000,7.35809,7.74543,7.35809,7.35809,124769.04574665,0
CLAR.US,D,20050526,000000,7.33907,7.74543,7.33907,7.55186,13122.959511027,0
CLAR.US,D,20050527,000000,7.38736,7.55186,7.38736,7.38736,1569.693557491,0
CLAR.US,D,20050531,000000,7.33907,7.55186,7.33907,7.55186,18527.003677923,0
CLAR.US,D,20050601,000000,7.33907,7.55186,7.33907,7.45507,265649.79574334,0
CLAR.US,D,20050602,000000,7.40668,7.50367,7.40668,7.40668,69249.295945767,0
CLAR.US,D,20050603,000000,7.32931,7.35809,7.01954,7.2615,82406.401062012,0
CLAR.US,D,20050606,000000,7.21301,7.2615,7.11633,7.16452,13582.920898955,0
CLAR.US,D,20050607,000000,7.15486,7.16452,7.01954,7.01954,53736.144069527,0
CLAR.US,D,20050608,000000,7.06793,7.17418,7.06793,7.16452,59172.325276628,0
CLAR.US,D,20050609,000000,7.16452,7.31,7.16452,7.21301,9077.709575279,0
