<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELBM.US,D,20220428,000000,19.4,19.4,16.88,17.84,60788.5,0
ELBM.US,D,20220429,000000,17.84,22.32,16.88,17.52,344375.75,0
ELBM.US,D,20220502,000000,17.6,17.726,16.28,16.8648,53464.75,0
ELBM.US,D,20220503,000000,16.52,16.88,16.44,16.56,26062,0
ELBM.US,D,20220504,000000,16.76,17.1728,16.4,16.76,15628.25,0
ELBM.US,D,20220505,000000,16.6,17.4796,16.08,16.3052,19006.75,0
ELBM.US,D,20220506,000000,16.2,16.28,15.6,15.9,27595.5,0
ELBM.US,D,20220509,000000,16.28,16.28,13.8804,14.3372,32256,0
ELBM.US,D,20220510,000000,14.16,15.3196,14.12,14.84,19041.75,0
ELBM.US,D,20220511,000000,17.6,18.5996,15,15.72,491729.75,0
ELBM.US,D,20220512,000000,15.84,15.84,13.32,13.92,76890.5,0
ELBM.US,D,20220513,000000,14.4,15.014,14,14.76,18018.5,0
ELBM.US,D,20220516,000000,14.76,15.26,14.196,15.16,10682.25,0
ELBM.US,D,20220517,000000,14.44,15.68,14.44,15.52,9527.75,0
ELBM.US,D,20220518,000000,15.4,15.64,14.44,15,17491.5,0
ELBM.US,D,20220519,000000,15.32,15.6408,14.8,15.4,19785.75,0
ELBM.US,D,20220520,000000,15,15.56,14.84,15.28,12092.25,0
ELBM.US,D,20220523,000000,15.28,15.52,14.2,15.04,23250.25,0
ELBM.US,D,20220524,000000,15.28,15.28,14.4,14.6,15379,0
ELBM.US,D,20220525,000000,14.68,15,14.28,14.92,4933,0
ELBM.US,D,20220526,000000,14.6,15.4,14.55,15.32,9521.75,0
ELBM.US,D,20220527,000000,16.36,16.36,15.3204,16,8770.5,0
ELBM.US,D,20220531,000000,16,16,15.6,15.72,8444.25,0
ELBM.US,D,20220601,000000,15.6,15.88,15.2,15.52,8693,0
ELBM.US,D,20220602,000000,15.8,15.8,15.36,15.4,3216.5,0
ELBM.US,D,20220603,000000,15.2,15.52,15.04,15.4,14412.5,0
ELBM.US,D,20220606,000000,15.4,16.08,15.2004,15.68,11791.5,0
ELBM.US,D,20220607,000000,15.68,15.9596,15.4104,15.72,4529.5,0
ELBM.US,D,20220608,000000,15.8,16,15.2404,15.36,16818,0
ELBM.US,D,20220609,000000,15.16,15.24,14.8,15.04,13375,0
ELBM.US,D,20220610,000000,14.8,15.4624,14.4,15.04,18886.75,0
ELBM.US,D,20220613,000000,15.2,15.36,14.4,14.44,18014.25,0
ELBM.US,D,20220614,000000,14.52,14.52,13.6,13.7,40458,0
ELBM.US,D,20220615,000000,13.92,13.92,13.6,13.76,5088.5,0
ELBM.US,D,20220616,000000,13.84,13.84,12.884,13,10700.25,0
ELBM.US,D,20220617,000000,13.08,13.52,12.2804,13.12,16418,0
ELBM.US,D,20220621,000000,13.16,13.96,13.12,13.6,8344,0
ELBM.US,D,20220622,000000,14.68,14.68,12.72,12.92,9299,0
ELBM.US,D,20220623,000000,12.9604,13.52,12.72,13.04,9697,0
ELBM.US,D,20220624,000000,13.04,13.64,13.04,13.64,3409.25,0
ELBM.US,D,20220627,000000,13.88,13.88,13.04,13.32,10825.75,0
ELBM.US,D,20220628,000000,13.36,13.42,12.76,12.8,7685.75,0
ELBM.US,D,20220629,000000,12.8,13.2,11.44,11.68,16425.25,0
ELBM.US,D,20220630,000000,11.64,11.65,11,11.16,13652.75,0
ELBM.US,D,20220701,000000,10.92,12.24,10.76,11.48,7669.25,0
ELBM.US,D,20220705,000000,11.64,12.2,11.4,12.08,9772.5,0
ELBM.US,D,20220706,000000,12.12,12.6,11.48,11.6,5914.75,0
ELBM.US,D,20220707,000000,11.56,12.12,11.56,11.88,6279.5,0
ELBM.US,D,20220708,000000,11.96,11.96,11.6,11.68,4016.75,0
ELBM.US,D,20220711,000000,11.4,11.72,11.1704,11.48,5368.5,0
ELBM.US,D,20220712,000000,11.96,11.96,10.16,10.4,76543.25,0
ELBM.US,D,20220713,000000,10.4,11.22,10.36,11.22,12576.5,0
ELBM.US,D,20220714,000000,10.88,11.1196,10.6,10.6,7789.25,0
ELBM.US,D,20220715,000000,10.64,10.72,10.48,10.48,11503.25,0
ELBM.US,D,20220718,000000,10.56,11.3996,10.56,11,12440,0
ELBM.US,D,20220719,000000,11.16,11.56,11,11.12,9271,0
ELBM.US,D,20220720,000000,11.24,11.48,11.0404,11.12,8343.25,0
ELBM.US,D,20220721,000000,11.56,11.6,11.24,11.48,7921.5,0
ELBM.US,D,20220722,000000,11.2,11.88,11.2,11.88,4569.75,0
ELBM.US,D,20220725,000000,12.2,13.08,11.9204,12.72,7519.25,0
ELBM.US,D,20220726,000000,13.2,13.962,12.8,13.64,15406.75,0
ELBM.US,D,20220727,000000,15.16,15.16,13.68,14.4,20643.25,0
ELBM.US,D,20220728,000000,14.8,15.72,14.4804,15.68,17918.5,0
ELBM.US,D,20220729,000000,15.8,17.44,15.52,15.88,31922.75,0
ELBM.US,D,20220801,000000,16.4,17.56,16.4,16.8,16198.5,0
ELBM.US,D,20220802,000000,16.8,16.8,16.16,16.6,12953.25,0
ELBM.US,D,20220803,000000,16.4,16.4,14.88,15.28,20566.5,0
ELBM.US,D,20220804,000000,14.96,16.4,14.8,15.2,15717.75,0
ELBM.US,D,20220805,000000,15.56,16,15.164,15.76,8962.75,0
ELBM.US,D,20220808,000000,15.76,17,15.678,16.6,16684.75,0
ELBM.US,D,20220809,000000,16.28,17.5996,16.28,17.12,20200.75,0
ELBM.US,D,20220810,000000,18,18,16.96,16.96,16303.75,0
ELBM.US,D,20220811,000000,17,17.96,17,17.16,13472,0
ELBM.US,D,20220812,000000,17.16,17.16,15,15.04,34606,0
ELBM.US,D,20220815,000000,15.04,15.8,14.6,15.12,7933,0
ELBM.US,D,20220816,000000,15.16,15.4772,14.76,15.04,22067.5,0
ELBM.US,D,20220817,000000,14.8,15.04,13.8,13.8,12077.25,0
ELBM.US,D,20220818,000000,13.72,14.3,13.6,13.6,7719.75,0
ELBM.US,D,20220819,000000,13.52,14.96,13.52,14.12,5690.5,0
ELBM.US,D,20220822,000000,14.12,14.68,14,14.2,11486.25,0
ELBM.US,D,20220823,000000,14.04,14.24,13.56,13.76,14289.75,0
ELBM.US,D,20220824,000000,13.72,14.12,13.68,13.78,8883.75,0
ELBM.US,D,20220825,000000,13.84,14.04,13.76,13.96,7911.75,0
ELBM.US,D,20220826,000000,14,14.3652,13.4,13.68,7031.25,0
ELBM.US,D,20220829,000000,13.36,14.3196,13.32,13.44,5572,0
ELBM.US,D,20220830,000000,13.44,14.44,13.32,13.6,7543.75,0
ELBM.US,D,20220831,000000,13.56,13.976,13.2,13.28,15481.5,0
ELBM.US,D,20220901,000000,13.28,13.8,12.2,12.2,18571.25,0
ELBM.US,D,20220902,000000,12.4,12.76,12.32,12.48,6031.75,0
ELBM.US,D,20220906,000000,12.6,12.72,11.6,11.6,17235.75,0
ELBM.US,D,20220907,000000,11.8,12.1148,11.68,11.84,5986.75,0
ELBM.US,D,20220908,000000,11.96,12.16,11.7204,12.16,6473,0
ELBM.US,D,20220909,000000,12.48,12.48,11.8,12.04,10429.25,0
ELBM.US,D,20220912,000000,12.92,13.2,12.0404,12.36,12172.75,0
ELBM.US,D,20220913,000000,11.8,12.4,11.64,11.92,7363.75,0
