<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASML.US,D,20050225,000000,13.6452,13.9099,13.6372,13.8164,3172939.131142,0
ASML.US,D,20050228,000000,13.7368,13.8523,13.4063,13.5217,2687368.6774143,0
ASML.US,D,20050301,000000,13.6452,13.8313,13.6084,13.7646,2177102.0367727,0
ASML.US,D,20050302,000000,13.5596,13.7158,13.5138,13.5924,2712767.0827173,0
ASML.US,D,20050303,000000,13.5924,13.6153,13.1922,13.263,4601446.2272793,0
ASML.US,D,20050304,000000,13.3913,13.4212,13.233,13.3216,5226184.5113451,0
ASML.US,D,20050307,000000,13.1714,13.3068,13.1564,13.233,5096146.524666,0
ASML.US,D,20050308,000000,13.0827,13.1714,12.9374,13.0261,3151136.2045425,0
ASML.US,D,20050309,000000,12.9763,13.0539,12.8816,12.9026,2102134.4472891,0
ASML.US,D,20050310,000000,13.0539,13.1057,12.8816,13.0261,3258169.757908,0
ASML.US,D,20050311,000000,13.0827,13.1335,12.7095,12.7473,2931668.345224,0
ASML.US,D,20050314,000000,12.7812,12.8886,12.7175,12.8618,2422767.9663976,0
ASML.US,D,20050315,000000,12.9534,12.9603,12.6149,12.6149,2742241.1675675,0
ASML.US,D,20050316,000000,12.5731,12.6865,12.4368,12.4876,5001377.1803004,0
ASML.US,D,20050317,000000,12.592,12.6587,12.4506,12.5522,6848643.5227976,0
ASML.US,D,20050318,000000,12.4716,12.4716,12.3561,12.3999,2498714.040446,0
ASML.US,D,20050321,000000,12.3422,12.3929,12.155,12.2655,2899711.8832081,0
ASML.US,D,20050322,000000,12.5313,12.7333,12.386,12.4158,3855946.4724177,0
ASML.US,D,20050323,000000,12.4876,12.7025,12.4586,12.5791,2935862.5680759,0
ASML.US,D,20050324,000000,12.5851,12.6527,12.4876,12.4876,1420507.4322884,0
ASML.US,D,20050328,000000,12.4716,12.6797,12.3929,12.3999,1435564.4411754,0
ASML.US,D,20050329,000000,12.3123,12.4796,12.1062,12.1292,2627239.0930855,0
ASML.US,D,20050330,000000,12.1919,12.4716,12.1919,12.4586,2873324.9472978,0
ASML.US,D,20050331,000000,12.4716,12.5522,12.155,12.378,4024914.883996,0
ASML.US,D,20050401,000000,12.3561,12.4308,12.0316,12.0914,3928965.1296062,0
ASML.US,D,20050404,000000,11.9828,12.0187,11.8683,11.9559,2647368.3489614,0
ASML.US,D,20050405,000000,11.8983,11.9559,11.8176,11.8544,1889093.0415236,0
ASML.US,D,20050406,000000,11.9251,11.9559,11.8405,11.8753,2452085.3329808,0
ASML.US,D,20050407,000000,11.8475,11.9908,11.8096,11.9908,2749251.2962047,0
ASML.US,D,20050408,000000,12.1142,12.2138,12.0624,12.1212,1776824.4952763,0
ASML.US,D,20050411,000000,12.2287,12.2357,12.0027,12.0982,1492951.455831,0
ASML.US,D,20050412,000000,11.9101,12.0982,11.7519,12.0396,3722384.3339389,0
ASML.US,D,20050413,000000,11.3228,11.3656,11.2154,11.279,12800770.152961,0
ASML.US,D,20050414,000000,11.309,11.3378,11.1557,11.1705,3931266.6780022,0
ASML.US,D,20050415,000000,11.0929,11.1277,10.8769,10.9346,5803248.2948947,0
ASML.US,D,20050418,000000,10.9266,11.0701,10.848,11.0402,3468031.5911404,0
ASML.US,D,20050419,000000,11.1785,11.2502,11.0402,11.2432,2719423.5906493,0
ASML.US,D,20050420,000000,11.3736,11.3945,11.1705,11.2213,2713973.6124526,0
ASML.US,D,20050421,000000,11.5439,11.6255,11.3876,11.5737,3726874.915052,0
