<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWH.US,D,20220325,000000,49,49.05,49,49,35000,0
HWH.US,D,20220328,000000,49,49.15,49,49.05,9780.4,0
HWH.US,D,20220329,000000,49.15,49.15,49.092,49.1,1025.6000000000001,0
HWH.US,D,20220330,000000,49.6,49.6,49.6,49.6,199.20000000000002,0
HWH.US,D,20220331,000000,49.3095,49.3095,49.3095,49.3095,323.8,0
HWH.US,D,20220404,000000,49.4,49.468,49.3,49.4,10864.2,0
HWH.US,D,20220405,000000,49.4,49.55,49.4,49.55,60,0
HWH.US,D,20220406,000000,49.35,49.35,49.35,49.35,46219.4,0
HWH.US,D,20220408,000000,49.466,49.466,49.466,49.466,22.400000000000002,0
HWH.US,D,20220413,000000,49.4,49.55,49.4,49.55,280,0
HWH.US,D,20220428,000000,49.5,49.65,49.5,49.65,86.2,0
HWH.US,D,20220509,000000,49.5,49.6,49.15,49.15,32624,0
HWH.US,D,20220513,000000,49.35,49.35,49.3,49.3,1500,0
HWH.US,D,20220523,000000,49.45,49.45,49.35,49.35,4540,0
HWH.US,D,20220524,000000,49.25,49.275,49.25,49.25,7560,0
HWH.US,D,20220526,000000,49.25,49.4,49.25,49.4,4440,0
HWH.US,D,20220606,000000,52,52,49.5,49.5,153.4,0
HWH.US,D,20220613,000000,49.45,49.45,49.15,49.3,60129.600000000006,0
HWH.US,D,20220615,000000,49.4,49.4,49.2,49.2,41002.200000000004,0
HWH.US,D,20220617,000000,49.3,49.3,49.3,49.3,21600.2,0
HWH.US,D,20220627,000000,49.4,49.4,49.275,49.4,3611.4,0
HWH.US,D,20220705,000000,49.45,49.45,49.45,49.45,2237.6,0
HWH.US,D,20220713,000000,49.2,49.2,49.2,49.2,31.8,0
HWH.US,D,20220714,000000,49.15,49.45,49.15,49.45,81,0
HWH.US,D,20220715,000000,49.5,49.6,49.45,49.45,11627.800000000001,0
HWH.US,D,20220718,000000,49.325,49.325,49.25,49.25,2178.2000000000003,0
HWH.US,D,20220719,000000,49.5,49.5,49.5,49.5,3844.2000000000003,0
HWH.US,D,20220720,000000,49.5,49.55,49.5,49.5,4009,0
HWH.US,D,20220721,000000,49.5,49.5,49.5,49.5,183,0
HWH.US,D,20220722,000000,49.55,49.55,49.55,49.55,1229.6000000000001,0
HWH.US,D,20220725,000000,49.55,49.65,49.55,49.6,11385.2,0
HWH.US,D,20220726,000000,49.6,49.65,49.55,49.55,3815.4,0
HWH.US,D,20220727,000000,49.525,49.525,49.5,49.5,1031.2,0
HWH.US,D,20220801,000000,49.55,49.55,49.55,49.55,30.400000000000002,0
HWH.US,D,20220803,000000,49.55,49.55,49.5,49.5,75428.40000000001,0
HWH.US,D,20220804,000000,49.55,49.55,49.55,49.55,60,0
HWH.US,D,20220809,000000,49.5,49.5,49.5,49.5,20,0
HWH.US,D,20220810,000000,49.95,49.95,49.95,49.95,30.6,0
HWH.US,D,20220815,000000,49.55,49.55,49.55,49.55,80.60000000000001,0
HWH.US,D,20220816,000000,49.55,49.55,49.55,49.55,84.60000000000001,0
HWH.US,D,20220822,000000,49.65,49.65,49.65,49.65,161.20000000000002,0
HWH.US,D,20220824,000000,49.65,49.65,49.6,49.6,2006.2,0
HWH.US,D,20220826,000000,49.55,49.55,49.5,49.5,1898.8000000000002,0
HWH.US,D,20220830,000000,49.55,49.55,49.55,49.55,79.2,0
HWH.US,D,20220902,000000,49.7,49.7,49.7,49.7,31,0
HWH.US,D,20220908,000000,49.65,49.65,49.65,49.65,35.2,0
HWH.US,D,20220912,000000,49.7,49.7,49.35,49.35,73534.6,0
HWH.US,D,20220913,000000,49.4,49.4,49.4,49.4,10,0
HWH.US,D,20220915,000000,49.35,49.4,49.35,49.4,180,0
HWH.US,D,20220916,000000,49.4,49.4,49.4,49.4,122.60000000000001,0
HWH.US,D,20220919,000000,49.3995,49.3995,49.3995,49.3995,41.2,0
HWH.US,D,20220920,000000,49.4,49.45,49.4,49.4,1600.2,0
HWH.US,D,20220921,000000,49.4,49.4,49.4,49.4,565.4,0
HWH.US,D,20221005,000000,49.4,49.45,49.4,49.45,1463.4,0
HWH.US,D,20221011,000000,49.45,49.45,49.45,49.45,7152.6,0
HWH.US,D,20221013,000000,49.45,49.45,49.45,49.45,520,0
HWH.US,D,20221017,000000,49.5,49.5,49.5,49.5,234.60000000000002,0
HWH.US,D,20221018,000000,49.5,49.5,49.5,49.5,20,0
HWH.US,D,20221024,000000,49.55,49.55,49.55,49.55,27.6,0
HWH.US,D,20221025,000000,49.55,49.55,49.55,49.55,43,0
HWH.US,D,20221102,000000,49.5,49.5,49.45,49.45,32360,0
HWH.US,D,20221103,000000,49.55,49.55,49.55,49.55,186.4,0
HWH.US,D,20221107,000000,49.45,49.45,49.45,49.45,171.4,0
HWH.US,D,20221109,000000,49.45,49.45,49.45,49.45,115,0
HWH.US,D,20221110,000000,49.55,49.55,49.5,49.5,890.6,0
HWH.US,D,20221114,000000,49.5,49.5,49.5,49.5,61,0
HWH.US,D,20221115,000000,49.5,49.5,49.5,49.5,24,0
HWH.US,D,20221116,000000,49.55,49.6,49.55,49.6,426,0
HWH.US,D,20221117,000000,49.6,49.65,49.6,49.65,190.20000000000002,0
HWH.US,D,20221118,000000,49.7,49.7,49.7,49.7,226,0
HWH.US,D,20221121,000000,49.75,49.75,49.75,49.75,1022,0
HWH.US,D,20221128,000000,49.65,49.65,49.65,49.65,42.400000000000006,0
HWH.US,D,20221129,000000,49.5,49.5,49.5,49.5,155,0
HWH.US,D,20221130,000000,52,52,49.65,49.7,421.6,0
HWH.US,D,20221201,000000,49.6,49.6,49.6,49.6,180,0
HWH.US,D,20221202,000000,49.6,49.6,49.6,49.6,1880.6000000000001,0
HWH.US,D,20221208,000000,49.65,49.65,49.65,49.65,185,0
HWH.US,D,20221213,000000,49.8,49.8,49.8,49.8,23.400000000000002,0
HWH.US,D,20221215,000000,49.8,49.9,49.7,49.9,3010,0
HWH.US,D,20221219,000000,49.85,49.85,49.85,49.85,5339.8,0
HWH.US,D,20221221,000000,50.05,50.1,50.05,50.1,565.2,0
HWH.US,D,20221228,000000,50.25,50.25,50.25,50.25,20.200000000000003,0
HWH.US,D,20230103,000000,50.1,50.1,50.1,50.1,117.4,0
HWH.US,D,20230104,000000,50.35,50.35,50.25,50.25,4140,0
HWH.US,D,20230105,000000,50.2,50.2,50.2,50.2,202.60000000000002,0
HWH.US,D,20230106,000000,50.15,50.7,50.15,50.7,3060.2000000000003,0
HWH.US,D,20230109,000000,50.55,50.55,50.55,50.55,305.2,0
HWH.US,D,20230110,000000,50.5,50.7,50.425,50.7,36699.6,0
HWH.US,D,20230111,000000,50.6,50.8,50.6,50.8,19233.600000000002,0
HWH.US,D,20230112,000000,50.75,50.75,50.7,50.7,21525,0
HWH.US,D,20230113,000000,50.7,50.75,50.7,50.75,2467.2000000000003,0
HWH.US,D,20230117,000000,50.85,50.85,50.7,50.75,3872.2000000000003,0
HWH.US,D,20230118,000000,50.8,50.8,50.65,50.65,1687,0
HWH.US,D,20230119,000000,50.55,50.65,50.55,50.65,1637.8000000000002,0
HWH.US,D,20230120,000000,50.55,50.55,50.55,50.55,1457.4,0
HWH.US,D,20230123,000000,50.65,50.7,50.65,50.65,69980.40000000001,0
HWH.US,D,20230124,000000,50.75,50.75,50.65,50.7,64888,0
HWH.US,D,20230125,000000,50.75,50.8,50.7,50.75,10336.2,0
HWH.US,D,20230126,000000,50.65,50.825,50.65,50.8,15218.800000000001,0
HWH.US,D,20230127,000000,50.7,50.7,50.7,50.7,4100.8,0
HWH.US,D,20230130,000000,50.65,50.9495,50.649,50.825,21589.800000000003,0
