<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDMT.US,D,20201211,000000,40,45,36.89,40.5,3649381,0
FDMT.US,D,20201214,000000,40.5,40.9999,36.1001,40.5,453083,0
FDMT.US,D,20201215,000000,40.76,41.1838,38.57,39.55,355852,0
FDMT.US,D,20201216,000000,39.06,40,37.48,38.43,354273,0
FDMT.US,D,20201217,000000,38.88,40.35,38.88,39.94,169436,0
FDMT.US,D,20201218,000000,40,49.06,38.7525,47.36,258465,0
FDMT.US,D,20201221,000000,47.36,47.36,45,45.04,88599,0
FDMT.US,D,20201222,000000,45.25,46.38,40.21,40.63,118098,0
FDMT.US,D,20201223,000000,41.1,41.9,38,38.67,120581,0
FDMT.US,D,20201224,000000,38.71,40.955,38.25,40.01,139915,0
FDMT.US,D,20201228,000000,40.7,44.23,39.07,42.97,222111,0
FDMT.US,D,20201229,000000,43.43,43.43,39.34,41.24,161732,0
FDMT.US,D,20201230,000000,41.56,42.69,40.03,41.64,142135,0
FDMT.US,D,20201231,000000,41.22,42.2,40.5104,41.45,84692,0
FDMT.US,D,20210104,000000,41.66,41.925,36,37.69,147968,0
FDMT.US,D,20210105,000000,36.13,37.35,35.01,36.44,237805,0
FDMT.US,D,20210106,000000,35.69,37.5,35.235,36.2,137678,0
FDMT.US,D,20210107,000000,36.38,42.47,36.38,41.95,187687,0
FDMT.US,D,20210108,000000,42,44.96,41.305,44.2,78683,0
FDMT.US,D,20210111,000000,43.65,43.905,41.36,41.42,64271,0
FDMT.US,D,20210112,000000,41.77,44.3,41.77,43.44,128174,0
FDMT.US,D,20210113,000000,43.4,45,42.3,44.05,162939,0
FDMT.US,D,20210114,000000,44.01,50.88,44.01,46,223569,0
FDMT.US,D,20210115,000000,48,48.8199,45.23,45.88,58421,0
FDMT.US,D,20210119,000000,46.33,51,45.4,48.98,208213,0
FDMT.US,D,20210120,000000,49.18,49.4,46.97,47,127204,0
FDMT.US,D,20210121,000000,47.22,48.233,46.37,46.71,184166,0
FDMT.US,D,20210122,000000,46.25,48,45.75,47.42,76711,0
FDMT.US,D,20210125,000000,47.5,48.92,46.13,47.01,94892,0
FDMT.US,D,20210126,000000,47.55,47.89,46.4,46.8,77967,0
FDMT.US,D,20210127,000000,46.8,46.91,42.004,43.01,203475,0
FDMT.US,D,20210128,000000,42.51,44,41.02,42,123855,0
FDMT.US,D,20210129,000000,42.27,42.84,40.03,42.36,50348,0
FDMT.US,D,20210201,000000,42.96,45,41.48,43.42,72834,0
FDMT.US,D,20210202,000000,44.07,46.55,44.07,45.74,116911,0
FDMT.US,D,20210203,000000,47.47,47.75,44.83,46.2,42676,0
FDMT.US,D,20210204,000000,46.99,53,45.04,49.99,239009,0
FDMT.US,D,20210205,000000,50,51.33,47.12,50,126920,0
FDMT.US,D,20210208,000000,50,52.25,48,48.25,179910,0
FDMT.US,D,20210209,000000,48.18,51.01,47,47.21,118960,0
FDMT.US,D,20210210,000000,47.21,49.01,45.67,48.88,91709,0
FDMT.US,D,20210211,000000,49,55.11,47.29,52.67,191924,0
FDMT.US,D,20210212,000000,52.03,52.03,44.9,44.91,159031,0
FDMT.US,D,20210216,000000,45.54,46.28,43.7,45.22,280298,0
FDMT.US,D,20210217,000000,45.22,47.99,44.07,45.57,149615,0
FDMT.US,D,20210218,000000,45.5,45.88,41.25,42.96,163103,0
FDMT.US,D,20210219,000000,42.52,44.43,42.01,43.08,51181,0
FDMT.US,D,20210222,000000,42.69,45.28,42.63,44.46,60615,0
FDMT.US,D,20210223,000000,40.54,40.54,39.55,40.54,160692,0
FDMT.US,D,20210224,000000,40.02,44.65,40.02,42.48,104937,0
FDMT.US,D,20210225,000000,43.13,45.415,41.75,43.29,132477,0
FDMT.US,D,20210226,000000,43.74,44.4799,40.36,41.98,114417,0
FDMT.US,D,20210301,000000,44.66,44.66,41.81,43.09,155813,0
FDMT.US,D,20210302,000000,43.05,43.97,39.7,42.68,180159,0
FDMT.US,D,20210303,000000,42.71,42.94,39.11,40.51,181005,0
FDMT.US,D,20210304,000000,40.64,42.24,36.46,40.8,357317,0
FDMT.US,D,20210305,000000,42.01,45.58,36.48,44.92,208269,0
FDMT.US,D,20210308,000000,44.82,46.99,41.1,41.66,139463,0
FDMT.US,D,20210309,000000,42.47,50.09,42.39,49.14,141433,0
FDMT.US,D,20210310,000000,49.82,54.98,49.67,51.39,143530,0
FDMT.US,D,20210311,000000,52.39,53.05,50.3,50.75,154115,0
FDMT.US,D,20210312,000000,50.39,52.44,48.76,50.38,65546,0
FDMT.US,D,20210315,000000,50.68,51.91,48.24,49.06,109516,0
FDMT.US,D,20210316,000000,49.27,50.51,47.49,48.71,63257,0
FDMT.US,D,20210317,000000,48.05,48.05,44.5,45.55,361401,0
FDMT.US,D,20210318,000000,45,45.5,41.62,42.14,263321,0
FDMT.US,D,20210319,000000,43.91,47.48,41.12,43.68,1404032,0
FDMT.US,D,20210322,000000,43.64,45.31,42.77,43.4,125599,0
FDMT.US,D,20210323,000000,43.03,43.72,40.61,42.8,219895,0
FDMT.US,D,20210324,000000,43.24,43.24,39.2447,40,142174,0
FDMT.US,D,20210325,000000,39.29,41.88,38,39.53,177109,0
FDMT.US,D,20210326,000000,40.25,40.47,35.27,38.1,142300,0
FDMT.US,D,20210329,000000,37.55,37.7626,34.43,35.94,212487,0
FDMT.US,D,20210330,000000,35.09,39.22,34,38.55,132594,0
FDMT.US,D,20210331,000000,38.5,43.38,38.5,43.38,141766,0
FDMT.US,D,20210401,000000,44.03,44.03,38.74,40.04,220081,0
FDMT.US,D,20210405,000000,40.52,41.69,38.067,41.39,111705,0
FDMT.US,D,20210406,000000,41.5,43.1,40.14,42.29,48467,0
FDMT.US,D,20210407,000000,42.24,42.6995,39.61,40.23,56758,0
FDMT.US,D,20210408,000000,40.58,41.535,39.23,40.58,50674,0
FDMT.US,D,20210409,000000,40.55,40.68,37.56,37.69,133490,0
FDMT.US,D,20210412,000000,37.56,38.18,33.97,34.42,213300,0
FDMT.US,D,20210413,000000,35.11,35.874,34.4,35.74,61367,0
FDMT.US,D,20210414,000000,36.11,37.95,36.11,37.68,63370,0
FDMT.US,D,20210415,000000,38.315,38.6453,36.14,36.28,123107,0
FDMT.US,D,20210416,000000,36.25,36.6,33,33.2,66580,0
FDMT.US,D,20210419,000000,32.96,33.46,32.05,33,171422,0
FDMT.US,D,20210420,000000,32.89,33.1,30.55,31.93,168593,0
FDMT.US,D,20210421,000000,31.91,34.16,31.2,33.25,133318,0
FDMT.US,D,20210422,000000,33.56,36.275,33.1,34.87,100831,0
FDMT.US,D,20210423,000000,34.86,35.99,33.38,34.05,47720,0
FDMT.US,D,20210426,000000,34.23,36.93,33.32,36.82,78644,0
FDMT.US,D,20210427,000000,36.92,39.915,36.455,37.8,88707,0
FDMT.US,D,20210428,000000,37.25,39.1286,36.27,38.06,26073,0
FDMT.US,D,20210429,000000,38.87,39.18,36.75,38.36,69053,0
FDMT.US,D,20210430,000000,37.89,39.29,37.315,38.7,45594,0
FDMT.US,D,20210503,000000,39.37,39.37,36.42,37.5,59358,0
FDMT.US,D,20210504,000000,36.9,36.9,33.3101,35.83,181428,0
FDMT.US,D,20210505,000000,35.91,37,34.16,34.81,62821,0
FDMT.US,D,20210506,000000,34.74,34.74,32.02,33.58,251442,0
FDMT.US,D,20210507,000000,33.98,34.15,32.25,32.8,202700,0
FDMT.US,D,20210510,000000,32.6,32.6158,29.17,30.01,106431,0
FDMT.US,D,20210511,000000,28.74,31.1161,28.74,29.3,88238,0
FDMT.US,D,20210512,000000,28.89,29.25,27.11,27.57,190987,0
FDMT.US,D,20210513,000000,27.99,28.1299,25.72,26.42,134600,0
FDMT.US,D,20210514,000000,27.07,27.095,26.21,26.5,130981,0
FDMT.US,D,20210517,000000,26.7,27.56,26,26.89,383809,0
FDMT.US,D,20210518,000000,26.95,28.53,26.4,26.64,82774,0
FDMT.US,D,20210519,000000,26.13,28.385,25.99,27.39,84627,0
FDMT.US,D,20210520,000000,27.5,28.37,26.8,27.46,63246,0
FDMT.US,D,20210521,000000,27.96,28.43,26.05,26.41,74041,0
FDMT.US,D,20210524,000000,26.41,27.23,25.2901,26.46,144395,0
FDMT.US,D,20210525,000000,26.79,27.16,25.3,25.56,65088,0
FDMT.US,D,20210526,000000,25.43,26.49,25.43,25.97,51700,0
FDMT.US,D,20210527,000000,26.4,27.225,26.07,27.02,165738,0
FDMT.US,D,20210528,000000,27.06,27.66,26.5,26.56,66566,0
FDMT.US,D,20210601,000000,27,28.12,27,27.22,100031,0
FDMT.US,D,20210602,000000,27.63,28.33,26.93,27.02,153943,0
FDMT.US,D,20210603,000000,27.25,28.28,26.77,27.5,110728,0
FDMT.US,D,20210604,000000,27.5,27.714,26.145,26.36,69318,0
FDMT.US,D,20210607,000000,26.8,27.86,26.34,26.83,82733,0
FDMT.US,D,20210608,000000,27,27.175,25.78,26.71,62174,0
FDMT.US,D,20210609,000000,26.96,29.79,26.915,28.65,100710,0
FDMT.US,D,20210610,000000,29.07,29.7,28.18,29.27,143290,0
FDMT.US,D,20210611,000000,29.23,29.32,27.64,28.3,104299,0
FDMT.US,D,20210614,000000,28.65,30.86,28.29,29.27,161031,0
FDMT.US,D,20210615,000000,29.04,29.04,26.5,27.2,174518,0
FDMT.US,D,20210616,000000,27.03,27.92,25.64,26.55,135117,0
FDMT.US,D,20210617,000000,26.58,26.64,25,25.35,102769,0
FDMT.US,D,20210618,000000,24.93,25.09,23.83,24.74,202376,0
FDMT.US,D,20210621,000000,24.89,26.1147,23.92,25.63,145306,0
FDMT.US,D,20210622,000000,25.79,25.79,23.7024,23.91,158726,0
FDMT.US,D,20210623,000000,23.79,25.115,23.2501,24.78,108977,0
FDMT.US,D,20210624,000000,22.5,23.09,21.4,22.2,865895,0
FDMT.US,D,20210625,000000,22,23.19,21.8101,22.61,574464,0
FDMT.US,D,20210628,000000,22.73,25.1,22.0024,23.75,118849,0
FDMT.US,D,20210629,000000,23.6,24,22.83,23.5,74360,0
FDMT.US,D,20210630,000000,23.03,24.34,23.03,24.08,273685,0
FDMT.US,D,20210701,000000,24.18,24.25,23.68,24.09,162388,0
FDMT.US,D,20210702,000000,24.31,24.5,23.555,23.95,117224,0
FDMT.US,D,20210706,000000,23.88,24.38,23.34,24.03,173793,0
FDMT.US,D,20210707,000000,24,24,22.2,23.14,161058,0
FDMT.US,D,20210708,000000,22.58,23.22,22.255,22.99,143762,0
FDMT.US,D,20210709,000000,23.21,24.98,22.49,24.52,74553,0
FDMT.US,D,20210712,000000,24.52,24.83,23.67,23.91,69109,0
FDMT.US,D,20210713,000000,23.98,23.99,22.6,22.73,55526,0
FDMT.US,D,20210714,000000,22.58,23.23,22.22,23.01,120256,0
FDMT.US,D,20210715,000000,23.01,23.42,22.56,23.31,88140,0
FDMT.US,D,20210716,000000,23.57,25.15,23.38,24.31,91373,0
FDMT.US,D,20210719,000000,23.89,24.27,22.2501,23.57,60565,0
FDMT.US,D,20210720,000000,23.85,24.7,23.2301,24.25,84793,0
FDMT.US,D,20210721,000000,24.46,25.145,24.18,24.68,57370,0
FDMT.US,D,20210722,000000,24.66,24.68,24.15,24.49,83217,0
FDMT.US,D,20210723,000000,24.61,24.85,23.88,24.57,77370,0
FDMT.US,D,20210726,000000,24.5,24.7701,24.075,24.16,107647,0
FDMT.US,D,20210727,000000,24.01,24.29,23.13,24.05,97652,0
FDMT.US,D,20210728,000000,24.05,25.51,24.05,25.16,71669,0
FDMT.US,D,20210729,000000,25.2,25.94,25.08,25.17,62320,0
FDMT.US,D,20210730,000000,24.96,25.828,24.41,24.87,30391,0
FDMT.US,D,20210802,000000,24.9,26.0727,24.9,25.79,45716,0
FDMT.US,D,20210803,000000,25.805,26.18,25.4084,25.72,41370,0
FDMT.US,D,20210804,000000,25.47,26.67,25.47,25.89,63508,0
FDMT.US,D,20210805,000000,26.06,27.5,25.82,27.19,70855,0
