<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBCP.US,D,20081002,000000,8.4664,8.4664,8.4664,8.4664,0,0
HBCP.US,D,20081003,000000,9.52419,9.89582,9.31049,9.72878,514950.45234174,0
HBCP.US,D,20081006,000000,9.72878,9.73669,9.31049,9.73669,353947.18060265,0
HBCP.US,D,20081007,000000,9.60721,9.60721,9.20988,9.24555,211482.02397385,0
HBCP.US,D,20081008,000000,9.31049,9.31049,9.04975,9.22707,83411.906464684,0
HBCP.US,D,20081009,000000,9.31049,9.31049,8.76272,8.76272,123202.63555776,0
HBCP.US,D,20081010,000000,8.76272,8.93234,8.4664,8.67634,97951.624428441,0
HBCP.US,D,20081013,000000,8.87955,9.31049,8.87955,9.19248,24153.273046327,0
HBCP.US,D,20081014,000000,9.31049,9.31049,9.14009,9.22707,62077.341528233,0
HBCP.US,D,20081015,000000,9.18388,9.18388,8.73614,8.73614,31308.299519064,0
HBCP.US,D,20081016,000000,9.13426,9.13426,8.68523,8.72813,23235.624713357,0
HBCP.US,D,20081017,000000,9.17419,9.17419,8.71073,8.82766,52641.852715346,0
HBCP.US,D,20081020,000000,9.06587,9.13426,8.77202,8.84436,6975.9484628839,0
HBCP.US,D,20081021,000000,8.84436,8.93234,8.84436,8.93234,12281.513907317,0
HBCP.US,D,20081022,000000,8.93234,8.93234,8.84436,8.84436,11634.000199377,0
HBCP.US,D,20081023,000000,8.84436,8.84436,8.71884,8.76272,95038.824482881,0
HBCP.US,D,20081024,000000,8.71884,8.76272,8.59044,8.66714,40228.812586104,0
HBCP.US,D,20081027,000000,8.48202,8.71884,8.48202,8.71073,48583.762898866,0
HBCP.US,D,20081028,000000,8.71884,8.71884,8.4664,8.65133,58841.796468871,0
HBCP.US,D,20081029,000000,8.65133,8.65133,8.50861,8.62573,56467.242293034,0
HBCP.US,D,20081030,000000,8.65133,8.73614,8.63403,8.66714,60814.68979775,0
HBCP.US,D,20081031,000000,8.66714,8.84436,8.65133,8.72813,122107.93269527,0
HBCP.US,D,20081103,000000,8.76272,8.78111,8.73614,8.76272,45864.205325518,0
HBCP.US,D,20081104,000000,8.81086,8.84436,8.71884,8.71884,75154.083208113,0
