<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALBT.US,D,20181105,000000,409.11,409.11,391.5,391.5,5.133333359,0
ALBT.US,D,20181106,000000,405,412.5,405,412.5,21.5533334411,0
ALBT.US,D,20181107,000000,422.85,426.78,417.57,426.78,25.106666792200002,0
ALBT.US,D,20181108,000000,394.365,418.5,375.75,418.5,12.933333398,0
ALBT.US,D,20181109,000000,364.5,417,364.5,417,12.66666673,0
ALBT.US,D,20181112,000000,418.11,419.985,418.11,418.5,28.00000014,0
ALBT.US,D,20181113,000000,415.11,415.11,415.11,415.11,11.1666667225,0
ALBT.US,D,20181114,000000,417,417,417,417,3.933333353,0
ALBT.US,D,20181116,000000,418.5,418.5,418.5,418.5,3.066666682,0
ALBT.US,D,20181119,000000,418.5,420,398.25,420,19.4933334308,0
ALBT.US,D,20181120,000000,420,420,420,420,0.9666666715,0
ALBT.US,D,20181121,000000,360,435,360,435,21.540000107700003,0
ALBT.US,D,20181123,000000,435,435,383.01,383.01,2.9533333480999997,0
ALBT.US,D,20181126,000000,337.5,337.5,307.515,315,60.153333634099994,0
ALBT.US,D,20181127,000000,328.71,330,315,315,25.926666796299997,0
ALBT.US,D,20181128,000000,337.5,382.5,337.5,360.015,22.893333447799996,0
ALBT.US,D,20181129,000000,376.875,376.875,376.875,376.875,10.133333384,0
ALBT.US,D,20181130,000000,376.875,409.5,376.875,409.5,30.5133334859,0
ALBT.US,D,20181203,000000,399.825,402,399.825,402,6.6666666999999995,0
ALBT.US,D,20181204,000000,397.5,397.5,376.26,376.26,12.600000063,0
ALBT.US,D,20181206,000000,375,375,374.85,374.85,12.533333396,0
ALBT.US,D,20181207,000000,390,390,390,390,3.066666682,0
ALBT.US,D,20181210,000000,375.015,412.5,375.015,412.5,30.760000153799997,0
ALBT.US,D,20181211,000000,418.5,424.05,418.5,424.05,48.066666907,0
ALBT.US,D,20181212,000000,427.5,427.5,413.325,424.2,20.466666769,0
ALBT.US,D,20181213,000000,425.46,425.46,424.08,424.08,6.00000003,0
ALBT.US,D,20181214,000000,427.5,427.5,427.5,427.5,2.66666668,0
ALBT.US,D,20181217,000000,426,442.5,426,430.545,13.706666735199999,0
ALBT.US,D,20181218,000000,441,450,422.1,450,43.133333549,0
ALBT.US,D,20181219,000000,471.75,472.5,361.5,449.28,42.066666876999996,0
ALBT.US,D,20181220,000000,405.15,430.5,319.5,430.5,93.0133337984,0
ALBT.US,D,20181221,000000,420,420,420,420,2.733333347,0
ALBT.US,D,20181226,000000,390,405,390,405,5.33333336,0
ALBT.US,D,20181227,000000,397.965,406.14,303,391.5,58.4133336254,0
ALBT.US,D,20181231,000000,412.5,412.5,412.5,412.5,2.2200000111,0
ALBT.US,D,20190102,000000,319.5,419.55,319.5,390,12.1533333941,0
ALBT.US,D,20190103,000000,426,427.5,368.25,425.58,21.640000108200002,0
ALBT.US,D,20190104,000000,397.5,450,397.5,447,58.2066669577,0
ALBT.US,D,20190107,000000,450,477,438,472.5,94.333333805,0
ALBT.US,D,20190108,000000,480,487.5,396,487.5,20.4866667691,0
ALBT.US,D,20190109,000000,475.5,475.5,450,459.75,13.733333402,0
ALBT.US,D,20190110,000000,472.5,495,472.5,487.5,2.9933333482999998,0
ALBT.US,D,20190111,000000,447,510,427.5,507,24.8200001241,0
ALBT.US,D,20190114,000000,522,522,507,522,70.8466670209,0
ALBT.US,D,20190115,000000,531,580.5,469.5,580.5,76.7066670502,0
ALBT.US,D,20190116,000000,580.5,585,456,585,82.7533337471,0
ALBT.US,D,20190117,000000,583.5,622.5,583.5,622.5,48.5200002426,0
ALBT.US,D,20190118,000000,645,895.5,627,840,615.5533364111,0
ALBT.US,D,20190122,000000,892.5,2025,841.5,1882.5,10568.0800528404,0
ALBT.US,D,20190123,000000,1503,1918.5,654,690,25309.893459882802,0
ALBT.US,D,20190124,000000,735,774,566.97,600,6529.660032648299,0
ALBT.US,D,20190125,000000,600,921,570,634.5,16313.853414902598,0
ALBT.US,D,20190128,000000,1047,1387.5,862.5,1039.5,133558.3140011249,0
ALBT.US,D,20190129,000000,1095,1214.92,879,925.5,19303.3667631835,0
ALBT.US,D,20190130,000000,871.5,900,762,850.5,6628.7000331435,0
ALBT.US,D,20190131,000000,841.5,870,774,814.5,2642.5866798796,0
ALBT.US,D,20190201,000000,790.5,877.5,786,813,3422.9000171145,0
ALBT.US,D,20190204,000000,829.5,829.5,757.5,784.5,1427.266673803,0
ALBT.US,D,20190205,000000,765,850.5,757.5,796.5,1864.4400093221998,0
ALBT.US,D,20190206,000000,774,840,772.5,795,1436.1533405141,0
ALBT.US,D,20190207,000000,792,819.705,714.855,775.5,1744.7933420573002,0
ALBT.US,D,20190208,000000,772.5,775.5,709.5,711,1053.6733386017,0
ALBT.US,D,20190211,000000,889.5,903,660.9,679.5,35696.4268451488,0
ALBT.US,D,20190212,000000,667.5,684,613.5,678,3507.6333508714997,0
ALBT.US,D,20190213,000000,660,675,631.5,645,1248.1600062408002,0
ALBT.US,D,20190214,000000,636,645,607.5,627.75,957.8466714559,0
ALBT.US,D,20190215,000000,630,643.845,607.5,634.5,885.8933377628,0
ALBT.US,D,20190219,000000,622.5,625.5,592.5,594,1143.4866723840998,0
ALBT.US,D,20190220,000000,604.5,606,591,598.5,854.9066709412,0
ALBT.US,D,20190221,000000,594,601.275,585,592.5,530.9066693212001,0
ALBT.US,D,20190222,000000,582,586.74,543,552,1165.8400058292,0
ALBT.US,D,20190225,000000,544.5,550.5,511.5,514.5,1066.00000533,0
ALBT.US,D,20190226,000000,514.5,552,514.5,544.5,860.8733376377,0
ALBT.US,D,20190227,000000,531,543.555,517.5,517.5,410.1933353843,0
ALBT.US,D,20190228,000000,520.5,525,483,508.5,865.1400043257,0
ALBT.US,D,20190301,000000,508.5,610.5,487.5,559.5,2149.1800107459,0
ALBT.US,D,20190304,000000,555,601.5,529.5,544.5,936.6133380164,0
ALBT.US,D,20190305,000000,544.5,562.5,525,535.5,413.59333540129995,0
ALBT.US,D,20190306,000000,534,630,534,588,2597.666679655,0
ALBT.US,D,20190307,000000,598.5,628.02,528,546,1614.8400080742,0
ALBT.US,D,20190308,000000,538.5,589.5,525,576,1078.7266720603,0
ALBT.US,D,20190311,000000,589.5,595.5,555,562.5,703.9666701865,0
ALBT.US,D,20190312,000000,562.5,615,553.32,580.5,755.8133371124001,0
ALBT.US,D,20190313,000000,603,619.5,581.52,619.5,1912.8333428975,0
ALBT.US,D,20190314,000000,624,772.5,624,697.5,4422.293355444799,0
ALBT.US,D,20190315,000000,696,696,606.84,663,1734.7200086736,0
ALBT.US,D,20190318,000000,658.5,675,616.5,673.5,1391.2133402894,0
ALBT.US,D,20190319,000000,675,712.5,631.5,693,1664.9133416579,0
ALBT.US,D,20190320,000000,682.5,822,666,798,3964.8466864908996,0
ALBT.US,D,20190321,000000,795,795,735,795,1334.0400066701998,0
ALBT.US,D,20190322,000000,776.085,794.985,765,772.5,606.5733363662,0
ALBT.US,D,20190325,000000,786,786,736.5,757.5,477.5866690546,0
ALBT.US,D,20190326,000000,765,793.5,736.5,793.5,418.466668759,0
ALBT.US,D,20190327,000000,798,798,764.64,789,431.0533354886,0
ALBT.US,D,20190328,000000,786,786,742.845,769.5,514.4133359054,0
ALBT.US,D,20190329,000000,765,810,747,810,686.8866701011,0
ALBT.US,D,20190401,000000,816,844.5,772.515,844.5,924.6200046230999,0
ALBT.US,D,20190402,000000,834,837.84,765,775.5,798.5200039926,0
ALBT.US,D,20190403,000000,784.5,787.5,720,766.5,865.7466709954,0
ALBT.US,D,20190404,000000,759,759,684,714,580.3133362349,0
ALBT.US,D,20190405,000000,715.5,727.5,697.5,705,317.4800015874,0
ALBT.US,D,20190408,000000,702,706.5,654,663,393.600001968,0
ALBT.US,D,20190409,000000,696,712.5,663,690,448.86000224429995,0
ALBT.US,D,20190410,000000,697.5,702,667.5,682.5,272.9466680314,0
ALBT.US,D,20190411,000000,690,727.5,672.045,727.5,334.92000167460003,0
ALBT.US,D,20190412,000000,727.5,730.485,691.5,712.5,351.466668424,0
ALBT.US,D,20190415,000000,705,726,675,696,289.3666681135,0
