<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCAX.US,D,20241203,000000,19.92,20.5,18.76,19.2,236299,0
BCAX.US,D,20241204,000000,19.06,20.66,19.06,19.95,372630,0
BCAX.US,D,20241205,000000,19.5,21.11,18.945,19.54,220374,0
BCAX.US,D,20241206,000000,19.46,21.54,19.3475,21.1,307299,0
BCAX.US,D,20241209,000000,21.49,22.675,20.61,21.14,375796,0
BCAX.US,D,20241210,000000,21.18,21.93,18.95,19.3,424995,0
BCAX.US,D,20241211,000000,19.11,20.44,18.89,19.92,413470,0
BCAX.US,D,20241212,000000,19.61,20.7087,18,18.045,367082,0
BCAX.US,D,20241213,000000,17.99,19.005,17.301,17.5,312508,0
BCAX.US,D,20241216,000000,17.46,18.775,17.18,17.41,454225,0
BCAX.US,D,20241217,000000,17.2,18.41,17,18.15,555995,0
BCAX.US,D,20241218,000000,18,18.1475,16.1,16.34,470590,0
BCAX.US,D,20241219,000000,16.4,17.34,16.25,16.6,1258449,0
BCAX.US,D,20241220,000000,16.01,18.08,16.01,17.59,4286217,0
BCAX.US,D,20241223,000000,17.32,19.28,17.32,18.75,393799,0
BCAX.US,D,20241224,000000,18.67,19.12,18,19.12,227946,0
BCAX.US,D,20241226,000000,19.02,19.75,18.96,19.12,250199,0
BCAX.US,D,20241227,000000,18.94,19.22,17.875,18.27,283669,0
BCAX.US,D,20241230,000000,18.03,18.22,16.51,17,261458,0
BCAX.US,D,20241231,000000,17.24,17.5,16.445,17.42,222275,0
BCAX.US,D,20250102,000000,17.47,17.56,16.82,16.925,483662,0
BCAX.US,D,20250103,000000,16.89,17.03,16.03,16.69,435644,0
BCAX.US,D,20250106,000000,16.68,17.39,15.54,15.59,431330,0
BCAX.US,D,20250107,000000,15.64,16.33,15.44,15.75,293521,0
BCAX.US,D,20250108,000000,15.61,15.975,15.15,15.25,220821,0
BCAX.US,D,20250110,000000,15,15.72,14.13,14.38,556475,0
BCAX.US,D,20250113,000000,14.2,14.85,12.782,12.99,299956,0
BCAX.US,D,20250114,000000,13.03,13.44,12.33,12.835,458940,0
BCAX.US,D,20250115,000000,13.23,13.965,12.8,12.92,406890,0
BCAX.US,D,20250116,000000,12.85,13.45,11.5575,11.88,599028,0
BCAX.US,D,20250117,000000,12.01,12.23,11.56,12.11,234941,0
BCAX.US,D,20250121,000000,12.19,12.485,11.685,12.08,351641,0
BCAX.US,D,20250122,000000,11.96,12.1,11.51,11.92,292902,0
BCAX.US,D,20250123,000000,11.86,12.12,11.51,11.97,278062,0
BCAX.US,D,20250124,000000,12.03,12.36,11.55,11.605,325302,0
BCAX.US,D,20250127,000000,12.03,12.11,11.43,11.65,251118,0
BCAX.US,D,20250128,000000,11.55,12.6,11.1,11.98,834776,0
BCAX.US,D,20250129,000000,11.91,12.3999,11.66,11.76,294243,0
BCAX.US,D,20250130,000000,11.78,13.09,11.78,12.91,543565,0
BCAX.US,D,20250131,000000,12.88,13.38,12.51,12.62,488271,0
BCAX.US,D,20250203,000000,12.09,13.6,12.02,12.3,235618,0
BCAX.US,D,20250204,000000,12.21,12.54,11.76,12.24,175120,0
BCAX.US,D,20250205,000000,12.32,12.965,12.27,12.72,225159,0
BCAX.US,D,20250206,000000,13.84,13.91,12.2801,12.6,201799,0
BCAX.US,D,20250207,000000,12.57,12.99,11.8517,12.13,253436,0
BCAX.US,D,20250210,000000,12.07,13.09,12.07,13,423869,0
BCAX.US,D,20250211,000000,13.17,13.17,11.64,13.02,469550,0
BCAX.US,D,20250212,000000,12.82,13.57,12.605,13.22,161491,0
BCAX.US,D,20250213,000000,13.41,13.41,12.5,13.12,162784,0
BCAX.US,D,20250214,000000,13.3,13.95,13.25,13.48,180535,0
BCAX.US,D,20250218,000000,13.58,14.42,12.38,13.09,374055,0
BCAX.US,D,20250219,000000,12.91,13.395,12.865,13.16,283736,0
BCAX.US,D,20250220,000000,13.16,13.83,12.96,13.82,316885,0
BCAX.US,D,20250221,000000,14.01,14.13,12.69,13,352032,0
BCAX.US,D,20250224,000000,12.94,13.695,12.33,13.02,735714,0
BCAX.US,D,20250225,000000,13.03,14.1492,11.94,12.45,934180,0
BCAX.US,D,20250226,000000,12.31,13.166,12.11,12.33,259022,0
BCAX.US,D,20250227,000000,12.32,12.63,11.765,12.36,177525,0
BCAX.US,D,20250228,000000,12.28,13.5,12.105,13.3,251046,0
BCAX.US,D,20250303,000000,13.3,13.335,12.09,12.7,340133,0
BCAX.US,D,20250304,000000,12.4,13.73,12.11,13.67,343327,0
BCAX.US,D,20250305,000000,13.8,14.93,12.81,14.88,344179,0
BCAX.US,D,20250306,000000,14.67,15.83,14.25,15.75,516868,0
BCAX.US,D,20250307,000000,15.58,16.68,15.525,16.55,704043,0
BCAX.US,D,20250310,000000,16.45,16.59,15.11,15.36,456287,0
BCAX.US,D,20250311,000000,15.4,15.82,14.14,14.5,459116,0
BCAX.US,D,20250312,000000,14.46,14.83,12.455,13.01,2804583,0
BCAX.US,D,20250313,000000,12.9,13.42,12.04,13.35,715805,0
BCAX.US,D,20250314,000000,13.49,14.04,12.01,12.42,746322,0
BCAX.US,D,20250317,000000,12.03,13.685,12.03,13.5,498497,0
BCAX.US,D,20250318,000000,13.35,13.47,12.33,12.44,482651,0
BCAX.US,D,20250319,000000,12.31,12.86,11.94,12.4,470853,0
BCAX.US,D,20250320,000000,12.39,13.32,12.39,13.09,377264,0
BCAX.US,D,20250321,000000,12.93,13.435,12.68,13.24,478073,0
BCAX.US,D,20250324,000000,13.34,13.88,12.67,13.8,280899,0
BCAX.US,D,20250325,000000,13.86,14.28,12.78,13.03,1375952,0
BCAX.US,D,20250326,000000,13.04,13.24,12.56,13.1,261076,0
BCAX.US,D,20250327,000000,13.26,13.89,12.72,13.4,333682,0
BCAX.US,D,20250328,000000,13.39,14.3875,13.03,13.4,310531,0
BCAX.US,D,20250331,000000,12.99,13.8499,12.52,13.03,559519,0
BCAX.US,D,20250401,000000,12.65,12.97,12.22,12.66,529865,0
BCAX.US,D,20250402,000000,12.53,13.71,12.04,13.26,502023,0
BCAX.US,D,20250403,000000,12.52,12.8,11.64,11.83,662788,0
BCAX.US,D,20250404,000000,11.37,12.24,10.52,10.57,511872,0
