<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGC.US,D,20180525,000000,282.5,287.399,267,269,278713.7,0
CGC.US,D,20180529,000000,276.4,290,272.5,281.2,260346.3,0
CGC.US,D,20180530,000000,284.1,289,280.5,288.8,297139.7,0
CGC.US,D,20180531,000000,290.1,291.9,281.4,283.7,135934.5,0
CGC.US,D,20180601,000000,285,293,283.1,291.2,136337.9,0
CGC.US,D,20180604,000000,294.6,307.5,293,306.5,282587,0
CGC.US,D,20180605,000000,305.6,318.6,291.5,305.9,382238.7,0
CGC.US,D,20180606,000000,314.1,316.8,306.1,314.3,394278.5,0
CGC.US,D,20180607,000000,316.7,319,296.1,302.7,480324.1,0
CGC.US,D,20180608,000000,294.4,305,285,304.9,417036.8,0
CGC.US,D,20180611,000000,301.3,301.4,293.901,295.5,265301.8,0
CGC.US,D,20180612,000000,292.1,301.6,289,296,216597.2,0
CGC.US,D,20180613,000000,299,307.4,296,307.4,221011.6,0
CGC.US,D,20180614,000000,300.3,305.599,294,294.9,242335.6,0
CGC.US,D,20180615,000000,295.9,299.5,291.9,298.7,131408.7,0
CGC.US,D,20180618,000000,297.7,309.424,295.5,308.3,147507.3,0
CGC.US,D,20180619,000000,304,328.8,303,320.5,451903.1,0
CGC.US,D,20180620,000000,337.1,341.4,314.2,341,714761.6,0
CGC.US,D,20180621,000000,343.6,364,336,359.6,754687.2,0
CGC.US,D,20180622,000000,359.9,365.5,327,327.7,758639.8,0
CGC.US,D,20180625,000000,323.9,337,308.1,311.1,514915.7,0
CGC.US,D,20180626,000000,309.7,316.5,300,309.5,399978.5,0
CGC.US,D,20180627,000000,297.3,304.8,273.1,276.1,675524.9,0
CGC.US,D,20180628,000000,274.4,306.4,272.5,306.4,730706.3,0
CGC.US,D,20180629,000000,309.4,311.4,286.804,292.9,443947.1,0
CGC.US,D,20180702,000000,291,309.999,286.314,308.1,255693.3,0
CGC.US,D,20180703,000000,301.7,303.5,292.9,295.7,216643.4,0
CGC.US,D,20180705,000000,301.8,306.3,296.7,302.5,260152.9,0
CGC.US,D,20180706,000000,299.6,303,297.1,300.4,154706.2,0
CGC.US,D,20180709,000000,302.3,302.3,294.5,296.1,137878.2,0
CGC.US,D,20180710,000000,296.1,296.1,288.6,290.6,186201.4,0
CGC.US,D,20180711,000000,287.645,298.7,282.7,295.9,356279.8,0
CGC.US,D,20180712,000000,304.1,304.4,295,295.9,352140.6,0
CGC.US,D,20180713,000000,294.5,295,285,288.3,264314.5,0
CGC.US,D,20180716,000000,286.9,287,270.1,276.1,355054.6,0
CGC.US,D,20180717,000000,272.8,273.5,263,264.6,360851.9,0
CGC.US,D,20180718,000000,262.4,271.7,251.7,266.1,368283.3,0
CGC.US,D,20180719,000000,261.7,266.7,253.5,254.2,294218.3,0
CGC.US,D,20180720,000000,251.8,260,242.1,243.1,474949.5,0
CGC.US,D,20180723,000000,244.3,263,244,256.5,411349.3,0
CGC.US,D,20180724,000000,262.9,262.9,243.6,252,369997.9,0
CGC.US,D,20180725,000000,247.5,258.6,247.5,256.8,182984.9,0
CGC.US,D,20180726,000000,252.9,255,248.8,251.4,116121.6,0
CGC.US,D,20180727,000000,261.6,264,254.6,256.6,155099.3,0
CGC.US,D,20180730,000000,261.8,267.3,257.5,260.9,226058.3,0
CGC.US,D,20180731,000000,260.4,264.49,255.8,263.3,164071.4,0
CGC.US,D,20180801,000000,266,267.6,258,258.7,196961.7,0
CGC.US,D,20180802,000000,255.5,265.5,252.7,264.6,161379.2,0
CGC.US,D,20180803,000000,264.6,264.8,258.1,260.9,88436.3,0
CGC.US,D,20180806,000000,261.3,264.999,260,263.8,65690,0
CGC.US,D,20180807,000000,263.8,266.5,260.8,262.1,115922.5,0
CGC.US,D,20180808,000000,263.8,279.6,263,275.5,286010.3,0
CGC.US,D,20180809,000000,279.6,286.8,275.704,285.8,274202.4,0
CGC.US,D,20180810,000000,284,287.6,278.9,282.5,161942.6,0
CGC.US,D,20180813,000000,283.5,283.7,263.6,267.3,307156.4,0
CGC.US,D,20180814,000000,259.6,263.7,244.6,246.2,527131.7,0
CGC.US,D,20180815,000000,326.2,330,290.5,321.1,3550003.6,0
CGC.US,D,20180816,000000,322.3,330,307.5,309.2,1090680.3,0
CGC.US,D,20180817,000000,305.1,338.8,302,337.5,1150358.3,0
CGC.US,D,20180820,000000,344,376.5,341.6,375.4,2041357.7,0
CGC.US,D,20180821,000000,388.3,402.6,372.8,386.7,2104585.1,0
CGC.US,D,20180822,000000,381.1,404,366.5,400.8,1586061,0
CGC.US,D,20180823,000000,403.5,427.4,390.924,415.2,1751993.8,0
CGC.US,D,20180824,000000,426.5,459.2,421.4,450,2426870.7,0
CGC.US,D,20180827,000000,476.4,481.9,450.8,463.2,2246084.1,0
CGC.US,D,20180828,000000,436.4,448.5,411.5,432,2179044.5,0
CGC.US,D,20180829,000000,446,464,433.6,464,1412981.6,0
CGC.US,D,20180830,000000,447.5,461.2,431.2,444.8,1519527,0
CGC.US,D,20180831,000000,444.6,463.8,442.5,457.2,1412735.9,0
CGC.US,D,20180904,000000,470.5,524.88,464.1,524,2330391,0
CGC.US,D,20180905,000000,556.9,565.999,486.3,520,3770918.5,0
CGC.US,D,20180906,000000,500.6,512.2,478.5,506.7,1710377.6,0
CGC.US,D,20180907,000000,496.5,527.4,488,515.3,1310163.9,0
CGC.US,D,20180910,000000,522.4,532.9,512.4,522.5,1065921.2,0
CGC.US,D,20180911,000000,520.2,521.3,497.8,512.1,1059265.2,0
CGC.US,D,20180912,000000,504.3,520,487.201,510.5,1171563.7,0
CGC.US,D,20180913,000000,509.4,514.8,437.7,440.7,2048252.4,0
CGC.US,D,20180914,000000,407.4,476.2,406.8,471.9,2242963.4,0
CGC.US,D,20180917,000000,491.9,502.1,465.6,486,1584173.2,0
CGC.US,D,20180918,000000,498.8,524.2,490.4,518.9,2102523.8,0
CGC.US,D,20180919,000000,546.8,556.9,462,493.5,3643557.4,0
CGC.US,D,20180920,000000,503.9,524,485.4,524,1908053.3,0
CGC.US,D,20180921,000000,505,515.9,494,497.8,1150290.8,0
CGC.US,D,20180924,000000,484,529.5,480.2,525,1170966.7,0
CGC.US,D,20180925,000000,540.2,550,525.91,527.4,1293095.3,0
CGC.US,D,20180926,000000,530.7,534.9,510.862,519.8,754849.5,0
CGC.US,D,20180927,000000,509.7,510.365,489,494.2,1466444.8,0
CGC.US,D,20180928,000000,485,512.1,484.2,486.4,977896.2,0
CGC.US,D,20181001,000000,501.2,511.475,484.96,488.5,934422.3,0
CGC.US,D,20181002,000000,487.9,494.6,449,457.4,1045013.8,0
CGC.US,D,20181003,000000,467.4,492.864,459.3,492.8,803419.9,0
CGC.US,D,20181004,000000,497,502.1,476.3,483.2,995077.8,0
CGC.US,D,20181005,000000,485.7,492.9,464.2,474.9,564625.4,0
CGC.US,D,20181008,000000,479,509.9,474.9,504.1,820341.5,0
CGC.US,D,20181009,000000,500.6,502.399,483.5,487.2,795161.1,0
CGC.US,D,20181010,000000,485.3,498.8,466.3,478.6,891030.1,0
CGC.US,D,20181011,000000,466.9,483.4,465.2,471.4,583504.2,0
CGC.US,D,20181012,000000,480.3,499.6,477.4,498,805485.7,0
CGC.US,D,20181015,000000,503.2,570,503.2,568.9,2396097.8,0
CGC.US,D,20181016,000000,587.5,592.5,512.6,530.1,3761450.8,0
CGC.US,D,20181017,000000,502.5,528.7,483,506.9,2121457,0
CGC.US,D,20181018,000000,501.2,523.753,485,489.1,1243092.3,0
CGC.US,D,20181019,000000,498.4,512.1,454.3,468.5,1744872.9,0
CGC.US,D,20181022,000000,466.4,478.3,397.1,416,2584196.5,0
CGC.US,D,20181023,000000,371.4,423.8,366.201,410.1,2660501.5,0
CGC.US,D,20181024,000000,423.3,424.3,376.1,377.6,1244770,0
CGC.US,D,20181025,000000,374.8,410.59,374.5,394.7,983283.7,0
CGC.US,D,20181026,000000,387.3,403.7,373.5,387,820013.2,0
CGC.US,D,20181029,000000,393.1,397,323.1,330.7,1670875.1,0
CGC.US,D,20181030,000000,320.1,349.2,318.2,339.7,1212318.7,0
