<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADTX.US,D,20200630,000000,110000000,141600000,100000000,101200000,0.052390450000000005,0
ADTX.US,D,20200701,000000,105600000,108800000,90400000,91000000,0.010947000000000002,0
ADTX.US,D,20200702,000000,92000000,94200000,80000000,80400000,0.007600000000000001,0
ADTX.US,D,20200706,000000,85800000,85800000,70000000,74000000,0.005128700000000001,0
ADTX.US,D,20200707,000000,74200000,81000000,72200000,77000000,0.00295955,0
ADTX.US,D,20200708,000000,77400000,89200000,74800000,75400000,0.0087141,0
ADTX.US,D,20200709,000000,74600000,79398000,71600000,72400000,0.005369350000000001,0
ADTX.US,D,20200710,000000,72400000,74000000,64000000,64000000,0.008836700000000001,0
ADTX.US,D,20200713,000000,65600000,76000000,56600000,68000000,0.0687271,0
ADTX.US,D,20200714,000000,69600000,71568000,60400000,62000000,0.00916835,0
ADTX.US,D,20200715,000000,67600000,67600000,60000000,61400000,0.0079857,0
ADTX.US,D,20200716,000000,62800000,70400000,62400000,69600000,0.013418900000000001,0
ADTX.US,D,20200717,000000,71400000,77400000,68200000,70800000,0.01434635,0
ADTX.US,D,20200720,000000,71200000,84000000,69200000,79400000,0.0598713,0
ADTX.US,D,20200721,000000,82000000,87000000,76700000,86400000,0.0322551,0
ADTX.US,D,20200722,000000,87400000,89000000,82802000,85000000,0.0170743,0
ADTX.US,D,20200723,000000,83200000,85200000,76000000,76000000,0.01141045,0
ADTX.US,D,20200724,000000,79800000,86200000,77000000,80200000,0.01094815,0
ADTX.US,D,20200727,000000,85800000,94800000,80800000,92000000,0.047047750000000006,0
ADTX.US,D,20200728,000000,91800000,91800000,77400000,79800000,0.03547405,0
ADTX.US,D,20200729,000000,82400000,82400000,72000000,76600000,0.01190475,0
ADTX.US,D,20200730,000000,73400000,76400000,68220000,76000000,0.005924600000000001,0
ADTX.US,D,20200731,000000,78800000,79600000,72402000,75200000,0.0072982,0
ADTX.US,D,20200803,000000,78800000,82100000,74400000,81800000,0.01497945,0
ADTX.US,D,20200804,000000,83600000,83600000,78000000,81600000,0.009576550000000001,0
ADTX.US,D,20200805,000000,79600000,81200000,76472000,78600000,0.008712999999999999,0
ADTX.US,D,20200806,000000,128620000,191600000,114200000,152000000,4.359435650000001,0
ADTX.US,D,20200807,000000,133600000,134200000,110400000,117000000,0.13188265,0
ADTX.US,D,20200810,000000,117000000,125800000,115000000,118800000,0.03262895,0
ADTX.US,D,20200811,000000,120000000,120000000,96000000,100600000,0.0312346,0
ADTX.US,D,20200812,000000,95000000,97200000,88600000,93800000,0.017062,0
ADTX.US,D,20200813,000000,87600000,94000000,87600000,90800000,0.0119664,0
ADTX.US,D,20200814,000000,91200000,96400000,88504000,91200000,0.019117850000000002,0
ADTX.US,D,20200817,000000,88200000,93650000,87000000,91800000,0.015501750000000002,0
ADTX.US,D,20200818,000000,89200000,92000000,87002000,89600000,0.015150950000000002,0
ADTX.US,D,20200819,000000,88200000,89000000,83200000,89000000,0.01434905,0
ADTX.US,D,20200820,000000,87600000,88798000,81200000,82800000,0.0196999,0
ADTX.US,D,20200821,000000,85000000,85600000,79400000,81400000,0.016485,0
ADTX.US,D,20200824,000000,80800000,82500000,71800000,73800000,0.023168400000000002,0
ADTX.US,D,20200825,000000,71400000,75800000,70000000,74800000,0.009541850000000001,0
ADTX.US,D,20200826,000000,75000000,81000000,73000000,75600000,0.01486405,0
ADTX.US,D,20200827,000000,77000000,78000000,72000000,76800000,0.01092015,0
ADTX.US,D,20200828,000000,77600000,77990000,74000000,77600000,0.00712325,0
ADTX.US,D,20200831,000000,72600000,75096000,64000000,64200000,0.021398,0
ADTX.US,D,20200901,000000,62600000,65398000,53600000,63800000,0.03397195,0
ADTX.US,D,20200902,000000,50900000,55000000,47000000,53400000,0.08597605,0
ADTX.US,D,20200903,000000,48400000,51600000,48400000,50000000,0.02419425,0
ADTX.US,D,20200904,000000,48000000,49200000,45200000,47200000,0.023317150000000002,0
ADTX.US,D,20200908,000000,44800000,46700000,42200000,43200000,0.019104700000000002,0
ADTX.US,D,20200909,000000,42400000,48800000,42400000,42800000,0.20974920000000002,0
ADTX.US,D,20200910,000000,43600000,43600000,38400000,40000000,0.072598,0
ADTX.US,D,20200911,000000,38600000,39600000,36202000,37400000,0.025535250000000002,0
ADTX.US,D,20200914,000000,37600000,42800000,37600000,42000000,0.09204090000000001,0
ADTX.US,D,20200915,000000,42600000,43000000,39200000,40200000,0.0518288,0
ADTX.US,D,20200916,000000,40800000,41000000,39200000,39200000,0.021097900000000003,0
ADTX.US,D,20200917,000000,39400000,40200000,38800000,39600000,0.02154325,0
ADTX.US,D,20200918,000000,39600000,40600000,38200000,38800000,0.022212000000000003,0
ADTX.US,D,20200921,000000,40200000,41000000,38900000,39800000,0.01866945,0
ADTX.US,D,20200922,000000,41000000,43200000,40800000,42200000,0.10932945000000001,0
ADTX.US,D,20200923,000000,42000000,42196000,37000000,38400000,0.06220425,0
ADTX.US,D,20200924,000000,37000000,37000000,32400000,34100000,0.03612540000000001,0
ADTX.US,D,20200925,000000,33200000,37000000,33100000,36600000,0.025154400000000004,0
ADTX.US,D,20200928,000000,35800000,36300000,35200000,35800000,0.01999015,0
ADTX.US,D,20200929,000000,37600000,38400000,36600000,37200000,0.029587650000000004,0
ADTX.US,D,20200930,000000,37400000,41600000,37078000,39000000,0.10560560000000001,0
ADTX.US,D,20201001,000000,39800000,40200000,38600000,39400000,0.02847745,0
ADTX.US,D,20201002,000000,38400000,40200000,34200000,39600000,0.06682510000000001,0
ADTX.US,D,20201005,000000,40800000,41000000,40000000,40400000,0.03603,0
ADTX.US,D,20201006,000000,41200000,41600000,38400000,39800000,0.058997600000000004,0
ADTX.US,D,20201007,000000,39000000,40000000,35400000,39300000,0.043767450000000006,0
ADTX.US,D,20201008,000000,39400000,39400000,38000000,38600000,0.0137429,0
ADTX.US,D,20201009,000000,38600000,39000000,37800000,38000000,0.0172783,0
ADTX.US,D,20201012,000000,39200000,39200000,37800000,38400000,0.01894785,0
ADTX.US,D,20201013,000000,38200000,39000000,36800000,38800000,0.03808685,0
ADTX.US,D,20201014,000000,39000000,39600000,38000000,39000000,0.01583405,0
ADTX.US,D,20201015,000000,38600000,39000000,38000000,38998000,0.0159779,0
ADTX.US,D,20201016,000000,39000000,45000000,38200000,44000000,0.20428095000000002,0
ADTX.US,D,20201019,000000,45596000,47000000,41400000,43600000,0.11413105000000001,0
ADTX.US,D,20201020,000000,43600000,43600000,39800000,40200000,0.062212500000000004,0
ADTX.US,D,20201021,000000,42000000,43400000,41400000,43000000,0.044022950000000005,0
ADTX.US,D,20201022,000000,42400000,46000000,41588000,45600000,0.06071815000000001,0
ADTX.US,D,20201023,000000,45000000,45400000,42600000,44200000,0.03631290000000001,0
ADTX.US,D,20201026,000000,44400000,44600000,40800000,43000000,0.03453275,0
ADTX.US,D,20201027,000000,42600000,43398000,41000000,42200000,0.015344300000000003,0
ADTX.US,D,20201028,000000,41000000,41186000,37200000,39310000,0.034812,0
ADTX.US,D,20201029,000000,39000000,40400000,38414000,40000000,0.01656805,0
ADTX.US,D,20201030,000000,39800000,39800000,37600000,38400000,0.0189225,0
ADTX.US,D,20201102,000000,38600000,39800000,38200000,38400000,0.01212145,0
ADTX.US,D,20201103,000000,39000000,40200000,38686000,39000000,0.008603250000000002,0
ADTX.US,D,20201104,000000,39400000,39800000,37800000,38800000,0.01321395,0
ADTX.US,D,20201105,000000,39400000,42000000,39350000,41600000,0.030849750000000002,0
ADTX.US,D,20201106,000000,41200000,41200000,38800000,40000000,0.01626165,0
ADTX.US,D,20201109,000000,40400000,41000000,37800000,37800000,0.035807900000000004,0
ADTX.US,D,20201110,000000,38600000,38800000,37222000,38200000,0.016979849999999998,0
ADTX.US,D,20201111,000000,38200000,39204000,37800000,38200000,0.011094300000000001,0
ADTX.US,D,20201112,000000,38400000,39196000,37800000,38400000,0.009632850000000002,0
ADTX.US,D,20201113,000000,38800000,40000000,37800000,39400000,0.02359595,0
ADTX.US,D,20201116,000000,39200000,39600000,38200000,39000000,0.011076900000000002,0
ADTX.US,D,20201117,000000,38200000,38600000,37700000,37800000,0.014592500000000001,0
ADTX.US,D,20201118,000000,38200000,39600000,38000000,38600000,0.0314356,0
ADTX.US,D,20201119,000000,43400000,48000000,39200000,40800000,0.49513615000000005,0
ADTX.US,D,20201120,000000,40000000,40000000,38000000,39000000,0.0800981,0
ADTX.US,D,20201123,000000,39000000,39000000,37200000,38200000,0.04440885,0
ADTX.US,D,20201124,000000,38000000,38604000,37200000,38200000,0.027946,0
ADTX.US,D,20201125,000000,38200000,39000000,37600000,39000000,0.0257714,0
ADTX.US,D,20201127,000000,39200000,39400000,38200000,39400000,0.013821950000000001,0
ADTX.US,D,20201130,000000,39400000,41600000,38000000,40800000,0.04596415,0
ADTX.US,D,20201201,000000,41800000,41822000,38400000,39000000,0.029376350000000002,0
ADTX.US,D,20201202,000000,39200000,39340000,38400000,39200000,0.01153035,0
ADTX.US,D,20201203,000000,39000000,40200000,38800000,39200000,0.014481250000000001,0
ADTX.US,D,20201204,000000,39600000,39600000,38800000,39000000,0.013117850000000002,0
ADTX.US,D,20201207,000000,40000000,40000000,38200000,39200000,0.016699500000000003,0
ADTX.US,D,20201208,000000,39400000,40600000,38200000,39400000,0.024824150000000003,0
ADTX.US,D,20201209,000000,39400000,41800000,38800000,40800000,0.06314360000000001,0
ADTX.US,D,20201210,000000,40800000,47800000,40000000,47800000,0.16715560000000002,0
ADTX.US,D,20201211,000000,48000000,66400000,46200000,49600000,0.77839225,0
ADTX.US,D,20201214,000000,50600000,51800000,41600000,44400000,0.1249365,0
ADTX.US,D,20201215,000000,44000000,44600000,39800000,40600000,0.05770675,0
ADTX.US,D,20201216,000000,40600000,41540000,39200000,39800000,0.035199100000000004,0
ADTX.US,D,20201217,000000,39400000,41200000,39400000,40400000,0.0359618,0
ADTX.US,D,20201218,000000,40200000,41000000,39600000,39600000,0.025554450000000003,0
ADTX.US,D,20201221,000000,40200000,43200000,40000000,42000000,0.034787349999999995,0
ADTX.US,D,20201222,000000,42400000,45400000,40600000,43600000,0.0428792,0
ADTX.US,D,20201223,000000,44400000,44600000,42600000,44400000,0.029459400000000004,0
ADTX.US,D,20201224,000000,44200000,45600000,43900000,45000000,0.01667295,0
ADTX.US,D,20201228,000000,44600000,44800000,43102000,44400000,0.0256339,0
ADTX.US,D,20201229,000000,44000000,44000000,41500000,42800000,0.022876150000000005,0
ADTX.US,D,20201230,000000,42800000,45000000,41474000,42800000,0.03737105,0
ADTX.US,D,20201231,000000,42400000,43000000,41500000,41600000,0.02115885,0
ADTX.US,D,20210104,000000,41600000,42600000,41000000,42000000,0.02176625,0
ADTX.US,D,20210105,000000,41600000,42600000,41300000,41600000,0.019470400000000002,0
ADTX.US,D,20210106,000000,41800000,45000000,41600000,43000000,0.04706545,0
ADTX.US,D,20210107,000000,43400000,48200000,43134000,47000000,0.09114795,0
ADTX.US,D,20210108,000000,47200000,47600000,44802000,46800000,0.054091200000000006,0
ADTX.US,D,20210111,000000,46000000,46800000,43400000,45200000,0.02917,0
ADTX.US,D,20210112,000000,45200000,47600000,45100000,46800000,0.02478725,0
ADTX.US,D,20210113,000000,46600000,48900000,45600000,48100000,0.03379385,0
ADTX.US,D,20210114,000000,48000000,51600000,46200000,49400000,0.0903853,0
ADTX.US,D,20210115,000000,49200000,49430000,46100000,47400000,0.0386102,0
ADTX.US,D,20210119,000000,47000000,50400000,46600000,47800000,0.038189749999999995,0
ADTX.US,D,20210120,000000,48600000,54000000,48000000,52200000,0.06349980000000001,0
ADTX.US,D,20210121,000000,61962000,134600000,61600000,76000000,6.91925425,0
ADTX.US,D,20210122,000000,70000000,72200000,63800000,72000000,0.27808145,0
ADTX.US,D,20210125,000000,74200000,74394000,66000000,67200000,0.12435065000000001,0
ADTX.US,D,20210126,000000,78200000,78600000,68100000,69800000,0.15579380000000004,0
ADTX.US,D,20210127,000000,67600000,71956000,62400000,67200000,0.1220071,0
ADTX.US,D,20210128,000000,65800000,66400000,58000000,63000000,0.08453325000000002,0
ADTX.US,D,20210129,000000,63600000,76000000,63538000,74600000,0.13560385000000003,0
ADTX.US,D,20210201,000000,72470000,74400000,64000000,65200000,0.10677355000000001,0
ADTX.US,D,20210202,000000,65200000,68000000,60800000,64200000,0.05779505000000001,0
ADTX.US,D,20210203,000000,64400000,70400000,63600000,66800000,0.04744045,0
ADTX.US,D,20210204,000000,75558000,76000000,70400000,73000000,0.21933575000000002,0
ADTX.US,D,20210205,000000,74400000,74990000,68000000,68800000,0.06078295000000001,0
ADTX.US,D,20210208,000000,69000000,71800000,66800000,70200000,0.0515528,0
ADTX.US,D,20210209,000000,70400000,77400000,68400000,75400000,0.0982028,0
ADTX.US,D,20210210,000000,76800000,83000000,73000000,82000000,0.1479676,0
ADTX.US,D,20210211,000000,83400000,111800000,83400000,105200000,0.8503224,0
ADTX.US,D,20210212,000000,90000000,95200000,85000000,91000000,0.13096485000000002,0
ADTX.US,D,20210216,000000,105340000,108000000,88200000,90200000,0.0640771,0
ADTX.US,D,20210217,000000,87000000,90000000,80000000,81400000,0.06944445,0
ADTX.US,D,20210218,000000,80000000,85000000,76200000,83800000,0.0346223,0
ADTX.US,D,20210219,000000,83800000,84300000,77600000,78000000,0.031189800000000007,0
ADTX.US,D,20210222,000000,76600000,77400000,69200000,70100000,0.053916700000000005,0
ADTX.US,D,20210223,000000,63800000,63800000,59000000,63800000,0.04790665000000001,0
ADTX.US,D,20210224,000000,67800000,70200000,66000000,66400000,0.029250950000000005,0
ADTX.US,D,20210225,000000,65000000,66800000,60200000,62800000,0.03265545,0
ADTX.US,D,20210226,000000,61400000,63600000,59000000,60600000,0.03608435,0
