<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVL.US,D,20241014,000000,24.35,24.62,23.4402,23.9857,23725,0
AVL.US,D,20241015,000000,23.74,23.74,21.9305,22.2873,16763,0
AVL.US,D,20241016,000000,22.82,22.84,22.22,22.4939,12170,0
AVL.US,D,20241017,000000,23.55,24.61,23.51,23.7329,17974,0
AVL.US,D,20241018,000000,23.59,23.98,23,23.37,49166,0
AVL.US,D,20241021,000000,23,23.73,22.89,23.2594,16088,0
AVL.US,D,20241022,000000,22.99,23.27,22.759,23.1323,15661,0
AVL.US,D,20241023,000000,22.72,22.91,21.42,21.64,32042,0
AVL.US,D,20241024,000000,21.78,21.78,20.85,21.0603,16792,0
AVL.US,D,20241025,000000,21.69,22.3407,21.3893,21.3893,15559,0
AVL.US,D,20241028,000000,21.659,21.659,21.1,21.2,28156,0
AVL.US,D,20241029,000000,20.98,23.24,20.96,22.9334,31466,0
AVL.US,D,20241030,000000,22.55,22.839,22.2,22.2842,31711,0
AVL.US,D,20241031,000000,21.14,21.14,20.03,20.6086,18480,0
AVL.US,D,20241101,000000,20.19,20.84,20.1099,20.275,19219,0
AVL.US,D,20241104,000000,20.61,21.13,20.2186,20.2186,11569,0
AVL.US,D,20241105,000000,21.049,21.599,21.02,21.39,17700,0
AVL.US,D,20241106,000000,22.93,23.04,22.1407,22.8851,21275,0
AVL.US,D,20241107,000000,23.44,24.18,23.44,23.9564,30226,0
AVL.US,D,20241108,000000,23.8,24.27,23.4967,23.86,15290,0
AVL.US,D,20241111,000000,23.85,23.85,22.11,22.6376,21683,0
AVL.US,D,20241112,000000,22.555,22.555,21.379,21.99,32001,0
AVL.US,D,20241113,000000,21.67,21.75,21.09,21.38,24422,0
AVL.US,D,20241114,000000,21.52,21.52,20.44,20.54,29557,0
AVL.US,D,20241115,000000,20.17,20.17,18.96,19.1987,48649,0
AVL.US,D,20241118,000000,19,19.46,18.59,19.3,17110,0
AVL.US,D,20241119,000000,19.48,19.48,19.0895,19.2627,79993,0
AVL.US,D,20241120,000000,19.22,19.22,18.26,18.76,17248,0
AVL.US,D,20241121,000000,19.41,19.41,18.171,18.94,29712,0
AVL.US,D,20241122,000000,18.91,19,18.6,19,16881,0
AVL.US,D,20241125,000000,19.22,19.32,18.76,19.0655,67393,0
AVL.US,D,20241126,000000,19.18,19.29,18.6,19.09,13539,0
AVL.US,D,20241127,000000,18.44,18.44,17.4212,17.91,31207,0
AVL.US,D,20241129,000000,17.88,18.5154,17.88,18.38,52826,0
AVL.US,D,20241202,000000,18.9783,19.829,18.9783,19.4,39937,0
AVL.US,D,20241203,000000,18.93,19.81,18.89,19.81,48606,0
AVL.US,D,20241204,000000,20.95,21.38,19.9395,20.3391,101584,0
AVL.US,D,20241205,000000,20.39,20.715,20.05,20.2481,62952,0
AVL.US,D,20241206,000000,20.2,22.75,20.15,22.49,134305,0
AVL.US,D,20241209,000000,22.38,22.63,21.6193,22.32,77964,0
AVL.US,D,20241210,000000,22.15,22.15,20.04,20.53,137202,0
AVL.US,D,20241211,000000,22.48,23.6372,21.76,23.2545,185165,0
AVL.US,D,20241212,000000,22.57,22.93,21.5,22.61,306430,0
AVL.US,D,20241213,000000,30.67,34.5,30.24,33.57,658752,0
AVL.US,D,20241216,000000,35.46,41.4938,35.46,41.08,1317326,0
AVL.US,D,20241217,000000,38,38.5401,35.84,37.9,695687,0
AVL.US,D,20241218,000000,37.71,37.71,31.36,32.42,427768,0
AVL.US,D,20241219,000000,33.74,33.83,30.85,31.11,202821,0
AVL.US,D,20241220,000000,31.55,34.45,31.22,31.83,616884,0
AVL.US,D,20241223,000000,33.53,35.4769,33.11,35.26,763802,0
AVL.US,D,20241224,000000,37.4,37.4,35.9,37.36,736790,0
AVL.US,D,20241226,000000,37.45,39.7,36.69,39.09,574381,0
AVL.US,D,20241227,000000,38.95,39.12,36.2,37.97,536783,0
AVL.US,D,20241230,000000,35.6,36.94,34.76,35.97,507732,0
AVL.US,D,20241231,000000,36,36.5,34.64,34.77,366723,0
AVL.US,D,20250102,000000,36.135,37.09,34.3569,34.87,580002,0
AVL.US,D,20250103,000000,35.16,36.1431,33.94,34.86,399063,0
AVL.US,D,20250106,000000,36.28,37.69,35.2,36.17,547058,0
AVL.US,D,20250107,000000,36.84,36.85,33.46,33.72,358223,0
AVL.US,D,20250108,000000,33.96,34.87,33,33.88,259888,0
AVL.US,D,20250110,000000,33.31,33.33,31.55,32.37,257374,0
AVL.US,D,20250113,000000,31.07,33.7688,31.07,32.65,261251,0
AVL.US,D,20250114,000000,33.09,34.15,32.06,32.53,184057,0
AVL.US,D,20250115,000000,33.65,34.105,32.8,33.47,235707,0
AVL.US,D,20250116,000000,35.62,36.505,33.79,33.79,332867,0
AVL.US,D,20250117,000000,35.96,36.36,34.8,36.21,257657,0
AVL.US,D,20250121,000000,37.49,37.7854,36.2,37.09,329172,0
AVL.US,D,20250122,000000,38.92,39.1,37.21,37.25,464917,0
AVL.US,D,20250123,000000,36.43,37.04,35.8,37.04,288769,0
AVL.US,D,20250124,000000,38.28,39.87,37.61,38.29,731007,0
AVL.US,D,20250127,000000,28.16,30,23.23,25.07,1781826,0
AVL.US,D,20250128,000000,26.46,26.9277,24.18,26.3,859388,0
AVL.US,D,20250129,000000,26.68,27.2781,25.14,26.07,566507,0
AVL.US,D,20250130,000000,29.14,29.93,27.9,28.31,703039,0
AVL.US,D,20250131,000000,29.445,31.25,28.55,29.84,955865,0
AVL.US,D,20250203,000000,28.17,29.65,27.75,28.77,377366,0
AVL.US,D,20250204,000000,29.24,30.19,28.21,30.09,315729,0
AVL.US,D,20250205,000000,33.03,34.2518,31.46,32.69,646877,0
AVL.US,D,20250206,000000,33.53,33.53,31.7,32.47,563451,0
AVL.US,D,20250207,000000,33.49,33.65,30.43,30.64,1050013,0
AVL.US,D,20250210,000000,31.39,33.56,31.29,33.38,407670,0
AVL.US,D,20250211,000000,32.5,34.17,32,33.35,249957,0
AVL.US,D,20250212,000000,31.95,33.725,31.901,33.68,462033,0
AVL.US,D,20250213,000000,33.595,33.89,32.13,33.56,349447,0
AVL.US,D,20250214,000000,33.24,33.48,31.605,32.69,233716,0
AVL.US,D,20250218,000000,31.93,32.23,30.34,31.47,463332,0
AVL.US,D,20250219,000000,31.29,31.58,30.34,31.53,285114,0
AVL.US,D,20250220,000000,31.28,31.5,29.92,30.91,253376,0
AVL.US,D,20250221,000000,30.66,31.1349,28.225,28.65,236188,0
AVL.US,D,20250224,000000,28.82,28.92,25.82,25.91,251249,0
AVL.US,D,20250225,000000,25.61,26.0367,24.18,24.57,242278,0
AVL.US,D,20250226,000000,25.59,27.19,25.46,27.11,348536,0
AVL.US,D,20250227,000000,28.28,28.65,23.14,23.19,425628,0
AVL.US,D,20250228,000000,22.73,23.92,22.15,23.62,378215,0
AVL.US,D,20250303,000000,24.68,24.68,20.0861,20.73,481475,0
AVL.US,D,20250304,000000,21.12,22.1294,19.2389,20.79,514659,0
AVL.US,D,20250305,000000,21.68,22.18,20.65,21.68,718994,0
AVL.US,D,20250306,000000,19.27,20.5499,18.5051,19.31,1339216,0
AVL.US,D,20250307,000000,20.55,22.2,19.32,22.15,2136339,0
AVL.US,D,20250310,000000,20.78,21.43,18.86,19.72,750471,0
AVL.US,D,20250311,000000,20.44,22.1191,19.96,20.91,737553,0
AVL.US,D,20250312,000000,22.31,23.067,21.48,21.8,531221,0
AVL.US,D,20250313,000000,21.59,22.2414,20.7616,21.2,288548,0
AVL.US,D,20250314,000000,22.29,22.46,21.605,22.11,438026,0
AVL.US,D,20250317,000000,20.35,22.32,20.33,21.87,559005,0
AVL.US,D,20250318,000000,20.98,21.4752,20.175,20.55,354625,0
AVL.US,D,20250319,000000,20.61,22.5533,20.165,21.96,309723,0
AVL.US,D,20250320,000000,21.15,21.73,20.66,21.01,288344,0
AVL.US,D,20250321,000000,20.58,21.33,20.29,21.23,332662,0
AVL.US,D,20250324,000000,21.88,22.32,21.05,21.12,357468,0
AVL.US,D,20250325,000000,20.93,21.0804,20.23,20.33,367028,0
AVL.US,D,20250326,000000,20.05,20.3,18.045,18.42,695849,0
AVL.US,D,20250327,000000,18.02,18.11,16.605,16.91,591229,0
AVL.US,D,20250328,000000,16.87,17.09,15.82,16.33,397659,0
AVL.US,D,20250331,000000,15.43,16.07,14.71,16,513432,0
AVL.US,D,20250401,000000,15.79,16.2199,15.26,16.16,370586,0
AVL.US,D,20250402,000000,15.77,17.1197,15.61,16.83,402095,0
AVL.US,D,20250403,000000,14.57,15.13,13.28,13.3,503736,0
AVL.US,D,20250404,000000,12.27,13.0999,10.76,11.96,2545691,0
