<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTX.US,D,20210224,000000,63.6,63.6,51,58.5,169681.7334181742,0
BCTX.US,D,20210225,000000,58.2,59.25,53.25,55.5,65062.666699198,0
BCTX.US,D,20210226,000000,54.75,55.725,49.8,51,177415.1334220409,0
BCTX.US,D,20210301,000000,57.75,58.8,54.15,57.75,196534.8667649341,0
BCTX.US,D,20210302,000000,53.7,57,49.95,52.8,89534.4000447672,0
BCTX.US,D,20210303,000000,54.75,57.75,50.7,53.1,61991.9333643293,0
BCTX.US,D,20210304,000000,51.9,52.05,43.5,47.25,45561.8000227809,0
BCTX.US,D,20210305,000000,49.5,50.0985,43.35,48.3,51078.2000255391,0
BCTX.US,D,20210308,000000,48.45,50.55,46.2,47.25,30974.200015487102,0
BCTX.US,D,20210309,000000,50.4,53.55,47.25,51.1485,48728.533357697605,0
BCTX.US,D,20210310,000000,52.2,53.7,48.9,51.45,28585.8666809596,0
BCTX.US,D,20210311,000000,52.65,57.6,50.25,55.65,61860.2666975968,0
BCTX.US,D,20210312,000000,53.1,56.8485,52.8,56.1,32159.6666827465,0
BCTX.US,D,20210315,000000,59.25,63.45,56.55,60.15,102370.00005118501,0
BCTX.US,D,20210316,000000,59.25,61.2,55.65,57.75,61578.666697456,0
BCTX.US,D,20210317,000000,57.75,62.55,55.8,60.15,49157.4000245787,0
BCTX.US,D,20210318,000000,60,60.75,57,58.2,23019.9333448433,0
BCTX.US,D,20210319,000000,57.6,59.25,54,58.95,30183.6666817585,0
BCTX.US,D,20210322,000000,58.5,58.8,56.25,58.704,13227.7333399472,0
BCTX.US,D,20210323,000000,57.75,58.65,55.95,56.25,16860.4000084302,0
BCTX.US,D,20210324,000000,55.2,55.95,49.5,51,23789.0666785612,0
BCTX.US,D,20210325,000000,46.35,51,44.4,50.25,32568.066682950703,0
BCTX.US,D,20210326,000000,52.05,56.25,50.7015,52.2,35187.0666842602,0
BCTX.US,D,20210329,000000,51.75,54.9,50.4,53.25,16335.6666748345,0
BCTX.US,D,20210330,000000,51.9,54.6,50.4,53.5185,13230.0666732817,0
BCTX.US,D,20210331,000000,54.6,58.95,54.15,57.9,36852.4666850929,0
BCTX.US,D,20210401,000000,57.15,57.75,54.75,57,19744.733343205702,0
BCTX.US,D,20210405,000000,58.65,65.25,57.75,63.45,132128.8667327311,0
BCTX.US,D,20210406,000000,63.6,68.55,63.6,65.4,121585.4000607927,0
BCTX.US,D,20210407,000000,66.9,66.9,61.8,64.95,67765.8667005496,0
BCTX.US,D,20210408,000000,65.586,69.747,60.3,65.7,188075.4667607044,0
BCTX.US,D,20210409,000000,67.2,78.15,66,78.15,469527.33356809703,0
BCTX.US,D,20210412,000000,79.515,80.25,54.6,58.8,863616.667098475,0
BCTX.US,D,20210413,000000,53.1,57,51.15,54.15,134926.8667341301,0
BCTX.US,D,20210414,000000,52.5,53.55,47.55,48,112030.8667226821,0
BCTX.US,D,20210415,000000,48.9,50.55,47.4,48.6,50662.2000253311,0
BCTX.US,D,20210416,000000,48.6,49.7235,46.65,48.9,37424.066685378704,0
BCTX.US,D,20210419,000000,49.05,49.35,45.3,46.8,29228.1333479474,0
BCTX.US,D,20210420,000000,46.05,46.35,42.2235,43.35,37516.2666854248,0
BCTX.US,D,20210421,000000,42.75,46.2,42.6015,45.45,36054.4000180272,0
BCTX.US,D,20210422,000000,46.35,46.5,43.95,44.55,39439.333353053,0
BCTX.US,D,20210423,000000,45.15,49.65,44.25,49.2,40536.533353601604,0
BCTX.US,D,20210426,000000,51,51.75,49.65,51.45,38735.6666860345,0
BCTX.US,D,20210427,000000,53.5125,55.05,51,52.95,33085.0666832092,0
BCTX.US,D,20210428,000000,52.5,55.407,49.5,54.45,61747.266697540304,0
BCTX.US,D,20210429,000000,55.35,55.35,51,51.975,22494.000011247,0
BCTX.US,D,20210430,000000,52.35,59.25,50.4,55.35,265311.26679932233,0
BCTX.US,D,20210503,000000,58.5,60,55.5,57.3,97450.0667153917,0
BCTX.US,D,20210504,000000,55.5,57,50.25,51.6,42634.1333546504,0
BCTX.US,D,20210505,000000,52.8,53.73,49.65,50.85,19598.7333431327,0
BCTX.US,D,20210506,000000,50.55,50.8485,46.65,47.25,30275.800015137902,0
BCTX.US,D,20210507,000000,48.45,50.85,48,49.5,18625.0000093125,0
BCTX.US,D,20210510,000000,49.65,50.3985,47.25,47.775,13587.8666734606,0
BCTX.US,D,20210511,000000,46.95,49.5,45.45,48.45,18635.6000093178,0
BCTX.US,D,20210512,000000,47.85,49.6485,47.4,48.15,13240.2000066201,0
BCTX.US,D,20210513,000000,48.15,50.079,45.9165,46.2,17090.8666752121,0
BCTX.US,D,20210514,000000,46.5,48.3,46.5,47.4,18144.0666757387,0
BCTX.US,D,20210517,000000,47.25,48.75,45.9,47.25,17499.4666754164,0
BCTX.US,D,20210518,000000,46.5,47.4975,45.9,46.2,21913.9333442903,0
BCTX.US,D,20210519,000000,44.1,45.45,42.3,44.55,26086.66667971,0
BCTX.US,D,20210520,000000,44.4,47.85,43.95,46.8,19055.6000095278,0
BCTX.US,D,20210521,000000,47.1,48,45.45,46.2,21355.1333440109,0
BCTX.US,D,20210524,000000,46.2,47.1,45,46.5,21825.9333442463,0
BCTX.US,D,20210525,000000,46.95,47.7,45.15,47.25,21605.8000108029,0
BCTX.US,D,20210526,000000,47.25,47.4,46.2,47.1,17942.9333423048,0
BCTX.US,D,20210527,000000,47.4,48.3,46.368,47.4,16573.266674953302,0
BCTX.US,D,20210528,000000,49.2,50.1,47.4,49.05,11971.0666726522,0
BCTX.US,D,20210601,000000,48.75,49.8375,47.1,47.7,17223.6000086118,0
BCTX.US,D,20210602,000000,99.15,135,84.9,92.7,9784183.471558759,0
BCTX.US,D,20210603,000000,94.35,112.5,82.8,90.75,881589.9337741283,0
BCTX.US,D,20210604,000000,87.15,87.45,75,77.25,272415.6001362078,0
BCTX.US,D,20210607,000000,78.75,85.2,77.4,83.55,186477.5334265721,0
BCTX.US,D,20210608,000000,83.85,87,75,77.25,146348.2000731741,0
BCTX.US,D,20210609,000000,78.8415,95.85,76.65,87.6,494945.9335808063,0
BCTX.US,D,20210610,000000,88.95,91.95,83.1,86.85,194033.66676368352,0
BCTX.US,D,20210611,000000,89.1,89.7,82.05,85.8,128446.26673088981,0
BCTX.US,D,20210614,000000,86.85,86.85,80.25,82.95,94952.9333808098,0
BCTX.US,D,20210615,000000,82.2,93.3,81.282,90.45,142762.5334047146,0
BCTX.US,D,20210616,000000,99.45,113.7,94.95,98.55,1318424.000659212,0
BCTX.US,D,20210617,000000,86.325,89.7,81,84.75,167128.0667502307,0
BCTX.US,D,20210618,000000,83.1,86.1,81.9,82.2,45520.2000227601,0
BCTX.US,D,20210621,000000,82.2,85.35,75.15,75.9,98719.333382693,0
BCTX.US,D,20210622,000000,76.8,80.9115,76.5,79.2,30429.066681881202,0
BCTX.US,D,20210623,000000,81,84,78.3,82.8,49506.6000247533,0
BCTX.US,D,20210624,000000,84.6,89.1,83.25,89.1,71318.6000356593,0
BCTX.US,D,20210625,000000,83.1,84,78.75,80.55,128938.6000644693,0
BCTX.US,D,20210628,000000,82.5,84,80.25,80.85,54866.4666940999,0
BCTX.US,D,20210629,000000,82.2,83.55,78,78.6,69678.86670150611,0
BCTX.US,D,20210630,000000,79.5,85.5,77.4,79.95,83468.4667084009,0
BCTX.US,D,20210701,000000,80.25,80.7,73.35,74.25,87121.13337689391,0
BCTX.US,D,20210702,000000,74.364,76.5,69.15,75,100680.00005034001,0
BCTX.US,D,20210706,000000,75.6,78.45,71.4,72.9,87983.46671065841,0
BCTX.US,D,20210707,000000,70.5,78.75,69.3,78,93336.2667133348,0
BCTX.US,D,20210708,000000,77.25,77.7,69.9,71.4,87266.6000436333,0
BCTX.US,D,20210709,000000,74.55,96.6,73.5,84.45,505545.9335861063,0
BCTX.US,D,20210712,000000,83.25,88.95,81,87.3,164072.00008203601,0
BCTX.US,D,20210713,000000,89.4,102,83.4,87.75,751425.2003757126,0
BCTX.US,D,20210714,000000,87.75,90.6,75,79.35,135863.1334012649,0
BCTX.US,D,20210715,000000,77.85,79.2,71.25,73.65,87828.3333772475,0
BCTX.US,D,20210716,000000,72.6,76.35,69.9,71.4,64309.4666988214,0
BCTX.US,D,20210719,000000,70.65,73.35,65.4,67.65,65535.5333661011,0
BCTX.US,D,20210720,000000,67.8,68.25,64.65,68.1,52886.4000264432,0
BCTX.US,D,20210721,000000,66.9,70.5,66.216,69.75,25686.4000128432,0
BCTX.US,D,20210722,000000,68.4,70.2,64.5,66,49278.933357972805,0
BCTX.US,D,20210723,000000,67.05,67.116,63.75,66.75,35580.8000177904,0
BCTX.US,D,20210726,000000,66,73.35,66,70.95,45088.7333558777,0
