<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTE.US,D,20120322,000000,9.86337,10.3392,9.60337,9.97228,5463525.0650327,0
CSTE.US,D,20120323,000000,9.91145,10.3775,9.81137,9.88202,915144.97630091,0
CSTE.US,D,20120326,000000,10.0988,10.0988,9.8722,10.0174,445925.29222774,0
CSTE.US,D,20120327,000000,10.09,10.0988,9.96247,10.0527,147409.52081443,0
CSTE.US,D,20120328,000000,10.1087,11.0662,10.0527,10.7366,442663.77160182,0
CSTE.US,D,20120329,000000,10.6816,10.7278,10.4118,10.4835,96608.279390142,0
CSTE.US,D,20120330,000000,10.7091,10.7699,10.4207,10.4295,51887.7354828,0
CSTE.US,D,20120402,000000,10.6277,10.6277,10.4207,10.5021,104482.81325135,0
CSTE.US,D,20120403,000000,10.7278,10.7278,10.4491,10.5021,51725.6786767,0
CSTE.US,D,20120404,000000,10.5021,10.6012,10.5021,10.5649,79224.374453988,0
CSTE.US,D,20120405,000000,10.4118,11.0231,10.4118,10.8887,34868.713166672,0
CSTE.US,D,20120409,000000,10.9956,11.0574,10.817,10.9515,200577.40314291,0
CSTE.US,D,20120410,000000,11.0496,11.4459,10.9515,10.9603,105151.42497966,0
CSTE.US,D,20120411,000000,10.9956,11.0133,10.8249,10.9603,52837.6533651,0
CSTE.US,D,20120412,000000,10.7798,11.1928,10.7798,11.0417,38234.194762543,0
CSTE.US,D,20120413,000000,11.0761,11.2016,10.977,11.1663,23780.562263739,0
CSTE.US,D,20120416,000000,11.3096,11.3096,11.0496,11.1016,56894.169643588,0
CSTE.US,D,20120417,000000,11.2733,11.2733,10.817,11.13,57868.548930581,0
CSTE.US,D,20120418,000000,11.0859,11.1398,11.0133,11.0859,54414.394742693,0
CSTE.US,D,20120419,000000,11.2556,11.2556,10.9603,11.1398,207293.07795671,0
CSTE.US,D,20120420,000000,11.13,11.185,10.817,11.0957,201038.09293132,0
CSTE.US,D,20120423,000000,10.8337,11.0496,10.8337,11.0496,33493.778377807,0
CSTE.US,D,20120424,000000,11.0574,11.13,10.9328,11.0417,29611.549607767,0
CSTE.US,D,20120425,000000,11.1575,11.1575,10.8249,11.0044,45934.441115301,0
CSTE.US,D,20120426,000000,10.87,11.1202,10.87,11.1016,60471.650080144,0
CSTE.US,D,20120427,000000,11.1202,11.1202,10.9515,10.9956,79026.644766042,0
CSTE.US,D,20120430,000000,11.0496,11.2105,11.0417,11.1114,200067.79054511,0
CSTE.US,D,20120501,000000,11.2105,12.0003,11.1663,11.6775,347739.25223481,0
CSTE.US,D,20120502,000000,11.7599,11.9375,11.4705,11.8933,125379.98743673,0
CSTE.US,D,20120503,000000,11.7138,11.9924,11.7138,11.8933,26339.836729891,0
CSTE.US,D,20120504,000000,11.7501,11.9738,10.9956,11.4891,162804.91739397,0
CSTE.US,D,20120507,000000,12.0562,12.0562,11.6255,11.7501,145468.91604201,0
CSTE.US,D,20120508,000000,12.2623,12.4595,11.0859,11.6677,777766.66986158,0
CSTE.US,D,20120509,000000,11.5529,11.652,11.2733,11.6255,92897.280452962,0
CSTE.US,D,20120510,000000,11.6422,11.9287,11.39,11.6157,167327.21958685,0
CSTE.US,D,20120511,000000,11.5872,11.9738,11.4607,11.6677,42986.841849626,0
CSTE.US,D,20120514,000000,11.6677,11.8394,11.4607,11.6422,105405.21205337,0
CSTE.US,D,20120515,000000,11.6952,11.8649,11.3802,11.4607,140571.53897715,0
CSTE.US,D,20120516,000000,11.4705,11.6677,11.3096,11.3096,40753.719446066,0
CSTE.US,D,20120517,000000,11.2556,11.39,10.7886,10.9053,45979.287023907,0
CSTE.US,D,20120518,000000,11.0133,11.1663,10.9858,11.0859,61928.122884656,0
CSTE.US,D,20120521,000000,11.3537,11.4705,10.8789,10.9956,99606.839915597,0
CSTE.US,D,20120522,000000,11.0662,11.2919,10.3304,10.3863,168851.98047947,0
CSTE.US,D,20120523,000000,10.3952,10.4393,9.64851,9.9193,250579.57201385,0
CSTE.US,D,20120524,000000,9.9193,10.297,9.90164,10.2784,109954.01410133,0
CSTE.US,D,20120525,000000,10.3127,10.6355,10.2068,10.6012,15687.914210675,0
CSTE.US,D,20120529,000000,10.6355,10.9603,10.5551,10.8524,135243.02965456,0
CSTE.US,D,20120530,000000,10.8425,10.8425,10.5374,10.5737,26866.776156016,0
CSTE.US,D,20120531,000000,10.5374,10.8249,10.5119,10.7984,47371.548641097,0
CSTE.US,D,20120601,000000,10.5551,10.6895,10.3216,10.5021,27764.71355334,0
CSTE.US,D,20120604,000000,10.5649,10.7798,10.3127,10.6542,42268.288086728,0
CSTE.US,D,20120605,000000,10.6012,10.7601,10.4207,10.5551,109061.17282998,0
CSTE.US,D,20120606,000000,10.3304,10.817,10.3304,10.7366,83892.425849836,0
CSTE.US,D,20120607,000000,10.7984,10.7984,10.6355,10.6542,69699.715001106,0
CSTE.US,D,20120608,000000,10.6277,10.7091,10.5924,10.5924,9503.2557237744,0
CSTE.US,D,20120611,000000,10.6816,10.9515,10.3863,10.6816,119428.73151963,0
CSTE.US,D,20120612,000000,10.7278,10.7699,10.4933,10.6816,17062.84899954,0
