<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENSG.US,D,20071108,000000,4.0722,4.0722,4.0722,4.0722,0,0
ENSG.US,D,20071109,000000,3.97034,4.16417,3.82305,4.10805,2107363.8403198,0
ENSG.US,D,20071112,000000,4.0722,4.11543,4.02646,4.10565,386149.31852507,0
ENSG.US,D,20071113,000000,4.08508,4.23746,4.08508,4.23746,126057.32343697,0
ENSG.US,D,20071114,000000,4.23746,4.23746,4.20251,4.22488,758324.75844354,0
ENSG.US,D,20071115,000000,4.22738,4.22988,4.14319,4.17435,105032.4143539,0
ENSG.US,D,20071116,000000,4.15628,4.19982,4.14849,4.19492,52995.388839073,0
ENSG.US,D,20071119,000000,4.16147,4.18464,4.15369,4.15369,8356.8881304245,0
ENSG.US,D,20071120,000000,4.16147,4.16147,4.11065,4.13321,58399.075879429,0
ENSG.US,D,20071121,000000,4.13791,4.13791,4.08508,4.08777,20013.470256026,0
ENSG.US,D,20071123,000000,4.09797,4.10055,4.0698,4.09277,21218.184027254,0
ENSG.US,D,20071126,000000,4.09797,4.11065,4.08508,4.09797,30258.043722082,0
ENSG.US,D,20071127,000000,4.09797,4.13321,4.07499,4.09547,84866.727561529,0
ENSG.US,D,20071128,000000,4.11803,4.13561,4.09797,4.09797,35751.85897475,0
ENSG.US,D,20071129,000000,4.12323,4.14849,4.11065,4.14849,53644.311967715,0
ENSG.US,D,20071130,000000,4.18713,4.19982,4.15099,4.19982,16583.591065288,0
ENSG.US,D,20071203,000000,4.19982,4.19982,4.19492,4.19982,6295.9563422383,0
ENSG.US,D,20071204,000000,4.19982,4.20251,4.17435,4.19982,11400.217432804,0
ENSG.US,D,20071205,000000,4.20251,4.20251,4.0722,4.11065,27888.673162875,0
ENSG.US,D,20071206,000000,4.11325,4.12812,4.11065,4.11543,29757.331431464,0
ENSG.US,D,20071207,000000,4.11065,4.14579,4.05962,4.08777,33794.073918431,0
ENSG.US,D,20071210,000000,4.10055,4.13321,4.10055,4.12323,81273.616164049,0
ENSG.US,D,20071211,000000,4.12323,4.12323,4.02127,4.08508,145627.16260351,0
ENSG.US,D,20071212,000000,4.0722,4.09797,4.00879,4.00879,80543.577644327,0
ENSG.US,D,20071213,000000,3.98342,4.01158,3.88137,3.88407,71549.783480236,0
ENSG.US,D,20071214,000000,3.89435,3.97034,3.88407,3.97034,88621.068316586,0
ENSG.US,D,20071217,000000,3.97034,3.99351,3.97034,3.97554,25752.634531096,0
ENSG.US,D,20071218,000000,3.98582,3.98582,3.69544,3.69544,102192.37424152,0
ENSG.US,D,20071219,000000,3.75685,3.75685,3.57081,3.57081,115439.21860212,0
ENSG.US,D,20071220,000000,3.56592,3.57611,3.28352,3.3725,196161.0498219,0
ENSG.US,D,20071221,000000,3.3725,3.53287,3.08002,3.08002,1570199.6949441,0
ENSG.US,D,20071224,000000,3.0926,3.67766,3.0926,3.67018,417505.92501277,0
ENSG.US,D,20071226,000000,3.66748,3.77971,3.44879,3.76663,161414.62112672,0
ENSG.US,D,20071227,000000,3.72929,3.80009,3.51249,3.55314,222211.10745363,0
ENSG.US,D,20071228,000000,3.55314,3.70332,3.49961,3.59618,174854.7404315,0
ENSG.US,D,20071231,000000,3.67536,3.76144,3.53786,3.66478,216044.33488237,0
ENSG.US,D,20080102,000000,3.63202,3.68754,3.49721,3.49961,84744.553762617,0
ENSG.US,D,20080103,000000,3.49961,3.51249,3.13074,3.21971,381801.13299333,0
ENSG.US,D,20080104,000000,3.15591,3.21971,2.7438,2.79981,426763.09384172,0
ENSG.US,D,20080107,000000,2.81509,3.00312,2.79981,2.89897,276798.76137687,0
ENSG.US,D,20080108,000000,2.90427,2.97836,2.81509,2.83037,225815.2345215,0
ENSG.US,D,20080109,000000,2.83526,2.97306,2.82527,2.86861,162107.60693693,0
ENSG.US,D,20080110,000000,2.87351,2.90427,2.72322,2.85323,732365.83044872,0
ENSG.US,D,20080111,000000,2.79981,2.79981,2.73081,2.7412,61530.530544958,0
ENSG.US,D,20080114,000000,2.7361,2.91175,2.7361,2.79702,121536.89287727,0
ENSG.US,D,20080115,000000,2.79981,2.8074,2.57073,2.69276,103968.90144862,0
ENSG.US,D,20080116,000000,2.69037,2.74918,2.69037,2.72322,443528.9441808,0
ENSG.US,D,20080117,000000,2.7361,3.05434,2.71573,2.74648,46690.419675603,0
ENSG.US,D,20080118,000000,2.72322,2.85813,2.72322,2.78932,57632.986074783,0
ENSG.US,D,20080122,000000,3.0134,3.02888,2.69816,2.8074,154284.47810831,0
ENSG.US,D,20080123,000000,2.78693,2.85573,2.70315,2.71573,153419.24727012,0
ENSG.US,D,20080124,000000,2.72322,2.72322,2.6675,2.70554,267364.34039703,0
ENSG.US,D,20080125,000000,2.71064,2.72322,2.65981,2.6675,64151.258674055,0
ENSG.US,D,20080128,000000,2.60659,2.86332,2.60129,2.68488,116839.21016669,0
ENSG.US,D,20080129,000000,2.67229,2.69037,2.65981,2.68488,21665.820815067,0
ENSG.US,D,20080130,000000,2.71064,2.7335,2.63405,2.63405,569587.26904235,0
ENSG.US,D,20080131,000000,2.60899,2.60899,2.44862,2.49704,110028.5215897,0
ENSG.US,D,20080201,000000,2.55277,2.62915,2.48126,2.49165,1313532.571924,0
ENSG.US,D,20080204,000000,2.49165,2.70554,2.49165,2.59101,475979.1063112,0
ENSG.US,D,20080205,000000,2.61667,2.68218,2.50713,2.50962,158459.41718748,0
