<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVT.US,D,20050225,000000,15.895,16.2906,15.8008,16.2818,609566.42211181,0
AVT.US,D,20050228,000000,16.2454,16.3063,15.8705,16.1286,709637.95238711,0
AVT.US,D,20050301,000000,16.1708,16.2818,15.9961,16.2729,793586.85854995,0
AVT.US,D,20050302,000000,16.2631,16.2906,16.0285,16.2111,597176.94352187,0
AVT.US,D,20050303,000000,16.2199,16.2729,15.9961,16.2199,677882.78139919,0
AVT.US,D,20050304,000000,16.2906,16.2906,15.8302,16.056,547142.19725581,0
AVT.US,D,20050307,000000,16.0197,16.746,15.8381,16.6587,1099454.1489825,0
AVT.US,D,20050308,000000,16.6262,16.7038,16.2631,16.3524,564821.65716476,0
AVT.US,D,20050309,000000,16.3593,16.6115,16.3593,16.3926,692314.07866466,0
AVT.US,D,20050310,000000,16.3926,16.5458,16.2022,16.5182,329199.44994814,0
AVT.US,D,20050311,000000,16.5182,16.6047,15.9392,16.0884,467276.92844401,0
AVT.US,D,20050314,000000,16.1208,16.479,15.9628,16.4633,500833.4644111,0
AVT.US,D,20050315,000000,16.479,16.6115,16.0472,16.0472,560010.54549521,0
AVT.US,D,20050316,000000,15.9961,16.1532,15.5555,15.5927,745237.32590132,0
AVT.US,D,20050317,000000,15.5927,15.8302,15.5555,15.7635,676440.05922129,0
AVT.US,D,20050318,000000,15.7724,15.7812,15.423,15.6006,1323653.7867524,0
AVT.US,D,20050321,000000,15.583,15.791,15.4887,15.687,437933.42652045,0
AVT.US,D,20050322,000000,15.6693,15.9961,15.6389,15.687,853849.03788227,0
AVT.US,D,20050323,000000,15.7125,16.0982,15.6781,15.7547,914109.1794714,0
AVT.US,D,20050324,000000,15.8077,15.9961,15.7724,15.8077,565067.20521906,0
AVT.US,D,20050328,000000,15.8008,15.895,15.6467,15.7547,782886.66906379,0
AVT.US,D,20050329,000000,15.7036,15.9961,15.4799,15.4984,778314.99221896,0
AVT.US,D,20050330,000000,15.5054,15.5132,15.1158,15.2963,1372723.6616184,0
AVT.US,D,20050331,000000,15.2787,15.4298,15.1324,15.3139,572882.96922098,0
AVT.US,D,20050401,000000,15.4298,15.5476,15.0804,15.1158,439856.03721939,0
AVT.US,D,20050404,000000,15.1069,15.2453,14.8742,15.1069,872129.632032,0
AVT.US,D,20050405,000000,15.1766,15.3523,15.0324,15.1677,519598.02256827,0
AVT.US,D,20050406,000000,15.207,15.4052,15.207,15.26,936237.03276223,0
AVT.US,D,20050407,000000,15.2688,15.4887,15.1844,15.4799,421090.46019064,0
AVT.US,D,20050408,000000,15.4298,15.574,15.3062,15.3689,354941.24078489,0
