<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMKR.US,D,20050225,000000,4.26542,4.36345,4.2164,4.32436,984176.57731022,0
AMKR.US,D,20050228,000000,4.29488,4.4223,4.18702,4.28506,1196200.6060112,0
AMKR.US,D,20050301,000000,4.36345,4.55983,4.3439,4.4615,1302626.8085238,0
AMKR.US,D,20050302,000000,4.49097,4.52034,4.35353,4.47141,1323192.1073646,0
AMKR.US,D,20050303,000000,4.49097,4.53006,4.26542,4.35353,1562728.9122527,0
AMKR.US,D,20050304,000000,4.41247,4.47141,4.2164,4.37337,1747161.5597139,0
AMKR.US,D,20050307,000000,4.4223,4.65766,4.32436,4.61837,3365213.3126813,0
AMKR.US,D,20050308,000000,4.57909,4.8342,4.53998,4.71642,2766405.0603231,0
AMKR.US,D,20050309,000000,4.80464,5.02055,4.80464,4.82448,6157964.1664866,0
AMKR.US,D,20050310,000000,4.82448,4.86357,4.20666,4.26542,5896153.9144981,0
AMKR.US,D,20050311,000000,4.27533,4.40275,4.12818,4.18702,2117503.2187664,0
AMKR.US,D,20050314,000000,4.24577,4.29488,4.19675,4.25569,1427632.020662,0
AMKR.US,D,20050315,000000,4.28506,4.3439,3.9713,4.08888,1873842.6718851,0
AMKR.US,D,20050316,000000,4.07906,4.09881,3.79487,3.93201,3085619.1714074,0
AMKR.US,D,20050317,000000,3.94172,4.15756,3.91255,4.09881,1597015.8315676,0
AMKR.US,D,20050318,000000,4.11835,4.23605,4.03023,4.06943,1796513.4396978,0
AMKR.US,D,20050321,000000,4.11835,4.1381,4.03023,4.04968,760839.46756905,0
AMKR.US,D,20050322,000000,4.06943,4.2164,3.96147,3.9713,977904.297211,0
AMKR.US,D,20050323,000000,3.9713,4.06943,3.88288,3.88288,1619975.5612432,0
AMKR.US,D,20050324,000000,3.93201,4.03987,3.92227,3.95165,733145.29510654,0
AMKR.US,D,20050328,000000,3.95165,4.06943,3.91255,3.92227,1068679.024431,0
