<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRTSW.US,D,20220309,000000,0.554,0.555,0.358,0.3803,318476,0
DRTSW.US,D,20220310,000000,0.3752,0.4069,0.3601,0.4069,254371,0
DRTSW.US,D,20220311,000000,0.39,0.5299,0.39,0.489899,265990,0
DRTSW.US,D,20220314,000000,0.62,0.62,0.45,0.484,487693,0
DRTSW.US,D,20220315,000000,0.5449,0.55,0.4298,0.4594,165575,0
DRTSW.US,D,20220316,000000,0.45,0.5449,0.45,0.478,117813,0
DRTSW.US,D,20220317,000000,0.4789,0.545,0.4789,0.4801,71175,0
DRTSW.US,D,20220318,000000,0.4976,0.5449,0.4513,0.52,144806,0
DRTSW.US,D,20220321,000000,0.48,0.498,0.454,0.483,58486,0
DRTSW.US,D,20220322,000000,0.54,0.5502,0.4814,0.52,389857,0
DRTSW.US,D,20220323,000000,0.4801,0.720901,0.4801,0.5736,759638,0
DRTSW.US,D,20220324,000000,0.6426,1.0599,0.6425,0.681,3323821,0
DRTSW.US,D,20220325,000000,0.68,0.7476,0.5701,0.6721,651633,0
DRTSW.US,D,20220328,000000,0.69,0.74,0.6,0.6505,843469,0
DRTSW.US,D,20220329,000000,0.62,0.78,0.6101,0.7597,828772,0
DRTSW.US,D,20220330,000000,0.82,0.82,0.6783,0.6783,319206,0
DRTSW.US,D,20220331,000000,0.67,0.74,0.5701,0.61,384069,0
DRTSW.US,D,20220401,000000,0.59,0.64,0.4815,0.533,193725,0
DRTSW.US,D,20220404,000000,0.6001,0.672,0.5854,0.6499,450260,0
DRTSW.US,D,20220405,000000,0.6251,0.87,0.6251,0.7902,1056621,0
DRTSW.US,D,20220406,000000,0.87,0.87,0.67,0.69,133961,0
DRTSW.US,D,20220407,000000,0.6803,0.772199,0.6803,0.752424,164764,0
DRTSW.US,D,20220408,000000,0.7301,0.78305,0.700001,0.78,159864,0
DRTSW.US,D,20220411,000000,0.88,0.88,0.6601,0.67,84132,0
DRTSW.US,D,20220412,000000,0.62,0.7055,0.62,0.6615,98875,0
DRTSW.US,D,20220413,000000,0.6514,0.6799,0.6511,0.6601,30073,0
DRTSW.US,D,20220414,000000,0.6522,0.6629,0.6461,0.6462,76576,0
DRTSW.US,D,20220418,000000,0.62,0.67,0.62,0.6258,25269,0
DRTSW.US,D,20220419,000000,0.6212,0.6899,0.5748,0.5749,165535,0
DRTSW.US,D,20220420,000000,0.6599,0.6599,0.5742,0.5967,3008,0
DRTSW.US,D,20220421,000000,0.57,0.6844,0.57,0.6001,220581,0
DRTSW.US,D,20220422,000000,0.62,0.632917,0.55,0.5686,59856,0
DRTSW.US,D,20220425,000000,0.579,0.5799,0.5511,0.5599,9457,0
DRTSW.US,D,20220426,000000,0.5501,0.5504,0.5178,0.539,148084,0
DRTSW.US,D,20220427,000000,0.481,0.5451,0.481,0.5389,38673,0
DRTSW.US,D,20220428,000000,0.5998,0.5998,0.4298,0.4826,81361,0
DRTSW.US,D,20220429,000000,0.4026,0.5405,0.4026,0.4752,36077,0
DRTSW.US,D,20220502,000000,0.4252,0.5245,0.4252,0.5245,4174,0
DRTSW.US,D,20220503,000000,0.4314,0.48,0.4314,0.4545,16129,0
DRTSW.US,D,20220504,000000,0.45,0.4866,0.45,0.4601,2495,0
DRTSW.US,D,20220505,000000,0.5,0.5499,0.46,0.46,15765,0
DRTSW.US,D,20220506,000000,0.47,0.484451,0.401,0.4111,82218,0
DRTSW.US,D,20220509,000000,0.401,0.420101,0.4,0.4,132591,0
DRTSW.US,D,20220510,000000,0.405,0.4053,0.4,0.4051,34566,0
DRTSW.US,D,20220511,000000,0.4,0.41,0.3395,0.35,133635,0
DRTSW.US,D,20220512,000000,0.4,0.4,0.3501,0.3501,42330,0
DRTSW.US,D,20220513,000000,0.381,0.42,0.38,0.4176,76661,0
DRTSW.US,D,20220516,000000,0.4998,0.5982,0.47,0.4801,112751,0
DRTSW.US,D,20220517,000000,0.62,0.62,0.45,0.45,54360,0
DRTSW.US,D,20220518,000000,0.47,0.47,0.4202,0.4203,236570,0
DRTSW.US,D,20220519,000000,0.62,0.62,0.3752,0.3752,35273,0
DRTSW.US,D,20220520,000000,0.4,0.43,0.38,0.4074,34672,0
DRTSW.US,D,20220523,000000,0.55,0.55,0.35,0.35,155027,0
DRTSW.US,D,20220524,000000,0.3901,0.41,0.3826,0.4,34840,0
DRTSW.US,D,20220525,000000,0.4051,0.4051,0.4051,0.4051,1555,0
DRTSW.US,D,20220526,000000,0.4401,0.4929,0.405,0.47,54660,0
DRTSW.US,D,20220527,000000,0.49,0.6,0.4899,0.5908,113154,0
DRTSW.US,D,20220531,000000,0.6,0.62,0.53,0.56,131942,0
DRTSW.US,D,20220601,000000,0.51,0.57,0.5,0.54,24273,0
DRTSW.US,D,20220602,000000,0.61,0.6306,0.5401,0.6275,31380,0
DRTSW.US,D,20220603,000000,0.595,0.599899,0.55,0.55,4665,0
DRTSW.US,D,20220606,000000,0.500201,0.5924,0.500201,0.5924,5249,0
DRTSW.US,D,20220607,000000,0.54,0.54,0.54,0.54,5324,0
DRTSW.US,D,20220608,000000,0.6196,0.6196,0.5284,0.5729,16278,0
DRTSW.US,D,20220609,000000,0.6,0.6,0.52,0.5374,7079,0
DRTSW.US,D,20220610,000000,0.5974,1,0.5425,0.6504,463638,0
DRTSW.US,D,20220613,000000,0.6101,0.647549,0.5405,0.5499,68900,0
DRTSW.US,D,20220614,000000,0.629,0.6388,0.5349,0.5349,8343,0
DRTSW.US,D,20220615,000000,0.570201,0.620101,0.5701,0.58,44097,0
DRTSW.US,D,20220616,000000,0.6299,0.8,0.591499,0.8,342222,0
DRTSW.US,D,20220617,000000,0.85,0.85,0.65,0.66,69539,0
DRTSW.US,D,20220621,000000,0.6505,0.74,0.6505,0.7049,29695,0
DRTSW.US,D,20220622,000000,0.6868,0.75,0.66935,0.74,64765,0
DRTSW.US,D,20220623,000000,0.74,0.77,0.6575,0.6973,39157,0
DRTSW.US,D,20220624,000000,0.7199,0.8,0.6601,0.715,52089,0
DRTSW.US,D,20220627,000000,0.71,0.72,0.7001,0.72,2471,0
DRTSW.US,D,20220628,000000,0.7499,0.75,0.6335,0.6871,192099,0
DRTSW.US,D,20220629,000000,0.6502,0.6511,0.53,0.5301,63301,0
DRTSW.US,D,20220630,000000,0.54,0.5464,0.44,0.4809,375232,0
DRTSW.US,D,20220701,000000,0.514999,0.514999,0.41,0.5,97385,0
DRTSW.US,D,20220705,000000,0.4949,0.5975,0.4948,0.5695,374674,0
DRTSW.US,D,20220706,000000,0.5703,0.69,0.5703,0.6,155457,0
DRTSW.US,D,20220707,000000,0.632,0.652,0.632,0.6399,4102,0
DRTSW.US,D,20220708,000000,0.61,0.7,0.61,0.7,25422,0
DRTSW.US,D,20220711,000000,0.73,0.73,0.65,0.6999,77559,0
DRTSW.US,D,20220712,000000,0.6799,0.6871,0.6799,0.68,21412,0
DRTSW.US,D,20220713,000000,0.49,0.7106,0.49,0.6161,34028,0
DRTSW.US,D,20220714,000000,0.7003,0.705,0.6503,0.6503,43312,0
DRTSW.US,D,20220715,000000,0.66,0.789,0.66,0.789,10283,0
DRTSW.US,D,20220718,000000,0.66,0.7889,0.66,0.7,68931,0
DRTSW.US,D,20220719,000000,0.65,0.75,0.65,0.7079,40472,0
DRTSW.US,D,20220720,000000,0.74,0.7499,0.62,0.7198,38500,0
DRTSW.US,D,20220721,000000,0.7,0.7,0.65,0.6517,4099,0
DRTSW.US,D,20220722,000000,0.7,0.7,0.6104,0.6104,4618,0
DRTSW.US,D,20220725,000000,0.6103,0.65,0.6102,0.6102,6190,0
DRTSW.US,D,20220726,000000,0.6103,0.6103,0.6103,0.6103,676,0
DRTSW.US,D,20220727,000000,0.51,0.7,0.51,0.6401,94577,0
DRTSW.US,D,20220728,000000,0.6501,0.7499,0.61,0.62,27783,0
DRTSW.US,D,20220729,000000,0.6122,0.630201,0.6122,0.6301,2300,0
DRTSW.US,D,20220801,000000,0.6501,0.6501,0.61,0.62,35471,0
DRTSW.US,D,20220802,000000,0.62,0.65,0.61,0.64,17129,0
DRTSW.US,D,20220803,000000,0.74,0.7499,0.65,0.6801,14252,0
DRTSW.US,D,20220804,000000,0.6899,0.69,0.6376,0.65,45137,0
DRTSW.US,D,20220805,000000,0.6202,0.6493,0.6,0.64,4108,0
DRTSW.US,D,20220808,000000,0.601,0.69,0.601,0.65,4154,0
DRTSW.US,D,20220809,000000,0.66,0.6751,0.64,0.64,9128,0
DRTSW.US,D,20220810,000000,0.6999,0.6999,0.66,0.6642,1870,0
DRTSW.US,D,20220811,000000,0.64,0.66,0.6003,0.6251,54509,0
DRTSW.US,D,20220815,000000,0.600101,0.600101,0.600101,0.600101,9007,0
DRTSW.US,D,20220816,000000,0.624901,0.624901,0.6,0.6,13591,0
DRTSW.US,D,20220817,000000,0.61,0.6447,0.55,0.58,21744,0
DRTSW.US,D,20220818,000000,0.5997,0.64,0.5997,0.6002,33942,0
DRTSW.US,D,20220819,000000,0.65,0.65,0.64,0.64,11370,0
DRTSW.US,D,20220822,000000,0.65,0.6899,0.6201,0.6201,68742,0
DRTSW.US,D,20220823,000000,0.64,0.64,0.64,0.64,149,0
DRTSW.US,D,20220824,000000,0.66,0.66,0.66,0.66,2012,0
DRTSW.US,D,20220825,000000,0.65,0.662499,0.65,0.65,9926,0
DRTSW.US,D,20220829,000000,0.63385,0.66375,0.6204,0.65,49935,0
DRTSW.US,D,20220831,000000,0.6588,0.6588,0.4622,0.5404,138045,0
DRTSW.US,D,20220901,000000,0.54,0.56,0.5006,0.52,70728,0
DRTSW.US,D,20220902,000000,0.52,0.5637,0.4632,0.47,51276,0
DRTSW.US,D,20220906,000000,0.5,0.556,0.461,0.464,98545,0
DRTSW.US,D,20220907,000000,0.4801,0.4801,0.4612,0.4612,50993,0
DRTSW.US,D,20220908,000000,0.4674,0.5399,0.4674,0.4998,25678,0
DRTSW.US,D,20220909,000000,0.4999,0.51,0.49,0.5,56893,0
DRTSW.US,D,20220913,000000,0.51,0.52,0.488,0.51,52144,0
DRTSW.US,D,20220914,000000,0.4903,0.4903,0.4903,0.4903,285,0
DRTSW.US,D,20220916,000000,0.526751,0.526751,0.491,0.491,1400,0
DRTSW.US,D,20220919,000000,0.4804,0.49,0.4803,0.485,30014,0
DRTSW.US,D,20220920,000000,0.52,0.53425,0.512,0.5251,44390,0
DRTSW.US,D,20220921,000000,0.51,0.53,0.4904,0.53,63048,0
DRTSW.US,D,20220922,000000,0.51,0.53,0.51,0.52,14920,0
DRTSW.US,D,20220923,000000,0.49,0.51,0.4825,0.4976,35563,0
