<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EU.US,D,20230124,000000,2.81,2.81,2.69,2.7,514668,0
EU.US,D,20230125,000000,2.56,2.56,2.37,2.5,1124625,0
EU.US,D,20230126,000000,2.55,2.57,2.4692,2.51,213560,0
EU.US,D,20230127,000000,2.57,2.6725,2.51,2.59,404617,0
EU.US,D,20230130,000000,2.62,2.6799,2.55,2.565,274747,0
EU.US,D,20230131,000000,2.75,2.75,2.45,2.51,297958,0
EU.US,D,20230201,000000,2.52,2.59,2.46,2.56,148712,0
EU.US,D,20230202,000000,2.58,2.7,2.5,2.53,209762,0
EU.US,D,20230203,000000,2.55,2.55,2.39,2.39,248646,0
EU.US,D,20230206,000000,2.41,2.425,2.29,2.32,292366,0
EU.US,D,20230207,000000,2.32,2.41,2.285,2.41,246586,0
EU.US,D,20230208,000000,2.34,2.45,2.31,2.39,86367,0
EU.US,D,20230209,000000,2.39,2.4799,2.31,2.36,222444,0
EU.US,D,20230210,000000,2.35,2.39,2.3,2.35,186124,0
EU.US,D,20230213,000000,2.35,2.38,2.29,2.3,207516,0
EU.US,D,20230214,000000,2.3,2.42,2.3,2.4,113647,0
EU.US,D,20230215,000000,2.38,2.49,2.34,2.45,181316,0
EU.US,D,20230216,000000,2.36,2.5,2.33,2.46,220402,0
EU.US,D,20230217,000000,2.5,2.5,2.3801,2.46,135451,0
EU.US,D,20230221,000000,2.48,2.5,2.34,2.38,285775,0
EU.US,D,20230222,000000,2.38,2.4,2.2996,2.33,269986,0
EU.US,D,20230223,000000,2.3,2.42,2.3,2.4,113404,0
EU.US,D,20230224,000000,2.34,2.39,2.31,2.35,230103,0
EU.US,D,20230227,000000,2.31,2.39,2.2701,2.31,191298,0
EU.US,D,20230228,000000,2.32,2.34,2.27,2.33,163026,0
EU.US,D,20230301,000000,2.33,2.37,2.27,2.36,176037,0
EU.US,D,20230302,000000,2.37,2.37,2.26,2.28,202770,0
EU.US,D,20230303,000000,2.32,2.32,2.26,2.27,192314,0
EU.US,D,20230306,000000,2.28,2.29,2.18,2.2,253532,0
EU.US,D,20230307,000000,2.19,2.2199,2.06,2.07,414511,0
EU.US,D,20230308,000000,2.1,2.1401,2.05,2.06,125533,0
EU.US,D,20230309,000000,2.07,2.11,1.98,2,313352,0
EU.US,D,20230310,000000,2.04,2.05,1.85,1.88,555209,0
EU.US,D,20230313,000000,1.88,1.93,1.78,1.83,363230,0
EU.US,D,20230314,000000,1.9,1.99,1.87,1.92,365783,0
EU.US,D,20230315,000000,1.94,1.9577,1.8,1.94,534489,0
EU.US,D,20230316,000000,2.03,2.09,1.89,2.02,471904,0
EU.US,D,20230317,000000,2.07,2.09,1.9899,2.05,668510,0
EU.US,D,20230320,000000,2.08,2.1,1.96,2.01,553791,0
EU.US,D,20230321,000000,2.06,2.06,1.92,1.93,366403,0
EU.US,D,20230322,000000,1.97,2.01,1.895,1.93,331855,0
EU.US,D,20230323,000000,1.93,2.03,1.92,1.94,199709,0
EU.US,D,20230324,000000,1.93,1.99,1.878,1.99,386996,0
EU.US,D,20230327,000000,2.06,2.13,1.9391,2.07,320177,0
EU.US,D,20230328,000000,2.02,2.195,2.02,2.17,308587,0
EU.US,D,20230329,000000,2.2,2.25,2.13,2.17,199827,0
EU.US,D,20230330,000000,2.17,2.21,2.105,2.14,228818,0
EU.US,D,20230331,000000,2.15,2.29,2.0801,2.27,260783,0
EU.US,D,20230403,000000,2.25,2.26,2.13,2.19,220573,0
EU.US,D,20230404,000000,2.19,2.19,2.06,2.15,225858,0
EU.US,D,20230405,000000,2.15,2.18,2.04,2.06,291266,0
EU.US,D,20230406,000000,2.03,2.09,1.9873,2.09,279442,0
EU.US,D,20230410,000000,2.06,2.09,2.015,2.05,385497,0
EU.US,D,20230411,000000,2.05,2.08,2.02,2.04,389413,0
EU.US,D,20230412,000000,2.05,2.08,1.96,1.97,372898,0
EU.US,D,20230413,000000,2.01,2.07,1.97,2.02,276234,0
EU.US,D,20230414,000000,2.06,2.06,1.91,1.93,353733,0
EU.US,D,20230417,000000,1.93,1.955,1.88,1.95,394110,0
EU.US,D,20230418,000000,1.97,1.97,1.87,1.87,280764,0
EU.US,D,20230419,000000,1.87,1.9,1.85,1.9,286607,0
EU.US,D,20230420,000000,1.89,1.95,1.85,1.88,198713,0
EU.US,D,20230421,000000,1.87,1.89,1.83,1.87,169402,0
EU.US,D,20230424,000000,1.88,1.9101,1.83,1.86,253326,0
EU.US,D,20230425,000000,1.83,1.86,1.76,1.84,376471,0
EU.US,D,20230426,000000,1.83,1.98,1.815,1.98,329132,0
EU.US,D,20230427,000000,2.02,2.06,1.94,2.06,279756,0
EU.US,D,20230428,000000,2.06,2.17,1.99,2.14,405896,0
EU.US,D,20230501,000000,2.14,2.2,2.06,2.11,227949,0
EU.US,D,20230502,000000,2.1,2.1,2.02,2.06,220895,0
EU.US,D,20230503,000000,2.03,2.105,1.99,2.09,193995,0
EU.US,D,20230504,000000,2.07,2.11,2.05,2.11,214637,0
EU.US,D,20230505,000000,2.15,2.26,2.11,2.26,278552,0
EU.US,D,20230508,000000,2.25,2.3,2.21,2.3,273113,0
EU.US,D,20230509,000000,2.3,2.3975,2.215,2.39,316260,0
EU.US,D,20230510,000000,2.4,2.42,2.335,2.37,163433,0
EU.US,D,20230511,000000,2.35,2.35,2.205,2.25,285881,0
EU.US,D,20230512,000000,2.25,2.32,2.25,2.3,226745,0
EU.US,D,20230515,000000,2.32,2.32,2.24,2.24,152422,0
EU.US,D,20230516,000000,2.22,2.24,2.07,2.08,201741,0
EU.US,D,20230517,000000,2.08,2.16,2.04,2.15,304518,0
EU.US,D,20230518,000000,2.2,2.2,2.06,2.13,294918,0
EU.US,D,20230519,000000,2.16,2.245,2.12,2.19,338140,0
EU.US,D,20230522,000000,2.19,2.545,2.19,2.4,1675912,0
EU.US,D,20230523,000000,2.4,2.435,2.26,2.31,615185,0
EU.US,D,20230524,000000,2.31,2.31,2.19,2.25,711497,0
EU.US,D,20230525,000000,2.28,2.28,2.11,2.16,596013,0
EU.US,D,20230526,000000,2.16,2.16,2.065,2.11,466121,0
EU.US,D,20230530,000000,2.09,2.1,1.955,2.01,399074,0
EU.US,D,20230531,000000,2,2.14,1.93,2.12,581183,0
EU.US,D,20230601,000000,2.12,2.41,2.12,2.29,795614,0
EU.US,D,20230602,000000,2.35,2.445,2.29,2.42,619512,0
EU.US,D,20230605,000000,2.44,2.65,2.405,2.58,1474124,0
EU.US,D,20230606,000000,2.57,2.61,2.47,2.57,602782,0
EU.US,D,20230607,000000,2.55,2.6225,2.49,2.5,577249,0
EU.US,D,20230608,000000,2.52,2.65,2.48,2.62,671699,0
EU.US,D,20230609,000000,2.68,2.68,2.525,2.59,574698,0
EU.US,D,20230612,000000,2.65,2.75,2.57,2.75,643656,0
EU.US,D,20230613,000000,2.8,2.835,2.53,2.56,1112364,0
EU.US,D,20230614,000000,2.6,2.609,2.41,2.46,668330,0
EU.US,D,20230615,000000,2.46,2.59,2.46,2.56,661588,0
EU.US,D,20230616,000000,2.54,2.62,2.47,2.5,610363,0
EU.US,D,20230620,000000,2.52,2.6,2.47,2.6,1068451,0
EU.US,D,20230621,000000,2.57,2.645,2.5227,2.6,1188650,0
EU.US,D,20230622,000000,2.57,2.58,2.41,2.49,952730,0
EU.US,D,20230623,000000,2.46,2.49,2.33,2.39,20070949,0
EU.US,D,20230626,000000,2.36,2.47,2.23,2.28,939012,0
EU.US,D,20230627,000000,2.25,2.31,2.2,2.26,855931,0
EU.US,D,20230628,000000,2.3,2.4,2.26,2.4,820978,0
EU.US,D,20230629,000000,2.38,2.4,2.27,2.36,568587,0
EU.US,D,20230630,000000,2.38,2.42,2.34,2.41,634115,0
EU.US,D,20230703,000000,2.38,2.46,2.36,2.41,222388,0
EU.US,D,20230705,000000,2.41,2.41,2.32,2.38,394559,0
EU.US,D,20230706,000000,2.34,2.355,2.195,2.22,719964,0
EU.US,D,20230707,000000,2.19,2.28,2.19,2.24,819740,0
EU.US,D,20230710,000000,2.21,2.32,2.2,2.25,382912,0
EU.US,D,20230711,000000,2.25,2.3,2.16,2.2,540575,0
EU.US,D,20230712,000000,2.22,2.315,2.22,2.24,471918,0
EU.US,D,20230713,000000,2.24,2.4,2.24,2.39,513031,0
EU.US,D,20230714,000000,2.4,2.48,2.27,2.34,510119,0
EU.US,D,20230717,000000,2.34,2.39,2.281,2.39,360497,0
EU.US,D,20230718,000000,2.39,2.42,2.37,2.39,367754,0
EU.US,D,20230719,000000,2.38,2.42,2.32,2.37,318971,0
EU.US,D,20230720,000000,2.35,2.38,2.305,2.35,479349,0
EU.US,D,20230721,000000,2.38,2.38,2.31,2.34,255104,0
EU.US,D,20230724,000000,2.36,2.4,2.29,2.36,284174,0
EU.US,D,20230725,000000,2.36,2.44,2.355,2.44,745449,0
EU.US,D,20230726,000000,2.42,2.42,2.35,2.39,480050,0
EU.US,D,20230727,000000,2.39,2.41,2.335,2.38,466877,0
EU.US,D,20230728,000000,2.38,2.45,2.3489,2.45,474834,0
EU.US,D,20230731,000000,2.43,2.56,2.42,2.53,1041107,0
EU.US,D,20230801,000000,2.55,2.55,2.43,2.5,384139,0
EU.US,D,20230802,000000,2.48,2.49,2.36,2.44,518424,0
EU.US,D,20230803,000000,2.41,2.425,2.34,2.36,291425,0
EU.US,D,20230804,000000,2.35,2.43,2.32,2.37,367607,0
EU.US,D,20230807,000000,2.4,2.5,2.4,2.44,339695,0
EU.US,D,20230808,000000,2.41,2.48,2.35,2.48,640994,0
EU.US,D,20230809,000000,2.45,2.48,2.415,2.44,298015,0
EU.US,D,20230810,000000,2.47,2.515,2.42,2.47,624549,0
EU.US,D,20230811,000000,2.44,2.52,2.44,2.51,448073,0
EU.US,D,20230814,000000,2.51,2.51,2.43,2.48,343510,0
EU.US,D,20230815,000000,2.39,2.43,2.28,2.29,630596,0
EU.US,D,20230816,000000,2.3,2.32,2.19,2.19,449446,0
EU.US,D,20230817,000000,2.22,2.26,2.185,2.26,440538,0
EU.US,D,20230818,000000,2.23,2.35,2.17,2.35,442734,0
EU.US,D,20230821,000000,2.4,2.45,2.335,2.44,639280,0
EU.US,D,20230822,000000,2.5,2.5,2.38,2.42,390566,0
EU.US,D,20230823,000000,2.45,2.53,2.42,2.53,847177,0
EU.US,D,20230824,000000,2.53,2.55,2.47,2.49,399992,0
EU.US,D,20230825,000000,2.455,2.52,2.45,2.52,310190,0
EU.US,D,20230828,000000,2.54,2.6,2.5,2.57,489711,0
EU.US,D,20230829,000000,2.57,2.585,2.49,2.55,272111,0
EU.US,D,20230830,000000,2.54,2.635,2.51,2.58,614702,0
EU.US,D,20230831,000000,2.58,2.6,2.52,2.57,403455,0
EU.US,D,20230901,000000,2.6,2.615,2.56,2.56,364747,0
EU.US,D,20230905,000000,2.68,2.72,2.6,2.65,1338479,0
EU.US,D,20230906,000000,2.66,2.68,2.58,2.63,847333,0
EU.US,D,20230907,000000,2.61,2.64,2.56,2.64,683431,0
EU.US,D,20230908,000000,2.63,2.64,2.58,2.6,430137,0
EU.US,D,20230911,000000,2.64,2.7,2.61,2.69,1025706,0
EU.US,D,20230912,000000,2.73,2.73,2.62,2.66,790096,0
EU.US,D,20230913,000000,2.66,2.82,2.64,2.78,1092407,0
EU.US,D,20230914,000000,2.83,3.01,2.82,2.97,1692789,0
EU.US,D,20230915,000000,2.96,3.18,2.96,3.03,6092767,0
EU.US,D,20230918,000000,3.04,3.27,2.91,3.21,2826612,0
EU.US,D,20230919,000000,3.26,3.295,3.14,3.15,1601691,0
EU.US,D,20230920,000000,3.16,3.195,3.03,3.07,1034008,0
EU.US,D,20230921,000000,3,3.03,2.945,2.98,940019,0
EU.US,D,20230922,000000,3,3.26,3,3.2,1788991,0
EU.US,D,20230925,000000,3.23,3.43,3.21,3.41,2867765,0
EU.US,D,20230926,000000,3.5,3.525,3.32,3.38,8970685,0
EU.US,D,20230927,000000,3.4,3.488,3.22,3.36,2080523,0
EU.US,D,20230928,000000,3.34,3.47,3.3,3.36,3485852,0
EU.US,D,20230929,000000,3.4,3.42,3.21,3.26,2576836,0
EU.US,D,20231002,000000,3.2,3.21,3.06,3.13,1342901,0
EU.US,D,20231003,000000,3.1,3.26,3.07,3.12,2061808,0
EU.US,D,20231004,000000,3.06,3.14,2.95,3.08,2160009,0
EU.US,D,20231005,000000,3.08,3.17,3.02,3.07,1545396,0
EU.US,D,20231006,000000,3.04,3.195,3.03,3.12,1917342,0
EU.US,D,20231009,000000,3.09,3.12,3.0297,3.12,577486,0
EU.US,D,20231010,000000,3.08,3.15,3.08,3.09,1127885,0
EU.US,D,20231011,000000,3.15,3.15,3,3.03,1128477,0
EU.US,D,20231012,000000,3.03,3.1,2.99,3.07,1013877,0
EU.US,D,20231013,000000,3.04,3.1,3.02,3.07,482032,0
EU.US,D,20231016,000000,3.06,3.14,3,3.03,793920,0
EU.US,D,20231017,000000,3.01,3.145,3.01,3.13,1213716,0
EU.US,D,20231018,000000,3.12,3.15,3.01,3.02,747570,0
EU.US,D,20231019,000000,3.02,3.23,3.01,3.12,1753989,0
EU.US,D,20231020,000000,3.13,3.16,3.03,3.06,1162449,0
EU.US,D,20231023,000000,3.06,3.2,2.98,3.1,1104326,0
EU.US,D,20231024,000000,3.13,3.22,3.09,3.21,1176517,0
EU.US,D,20231025,000000,3.19,3.37,3.19,3.28,1279145,0
EU.US,D,20231026,000000,3.28,3.32,3.14,3.25,1002583,0
EU.US,D,20231027,000000,3.27,3.32,3.18,3.22,706329,0
EU.US,D,20231030,000000,3.25,3.2781,3.19,3.24,574071,0
EU.US,D,20231031,000000,3.28,3.35,3.21,3.3,1632780,0
EU.US,D,20231101,000000,3.34,3.415,3.21,3.22,4854846,0
EU.US,D,20231102,000000,3.29,3.3352,3.23,3.28,1629917,0
EU.US,D,20231103,000000,3.31,3.32,3.15,3.19,1290024,0
EU.US,D,20231106,000000,3.15,3.16,3.02,3.09,1054890,0
EU.US,D,20231107,000000,3.06,3.15,3,3.15,667149,0
EU.US,D,20231108,000000,3.12,3.15,3.05,3.08,636794,0
EU.US,D,20231109,000000,3.08,3.285,3.08,3.22,895147,0
EU.US,D,20231110,000000,3.26,3.3,3.15,3.3,894020,0
EU.US,D,20231113,000000,3.38,3.61,3.3,3.58,1551245,0
EU.US,D,20231114,000000,3.63,3.78,3.58,3.75,2048167,0
EU.US,D,20231115,000000,3.75,3.7584,3.6,3.62,918042,0
EU.US,D,20231116,000000,3.62,3.79,3.55,3.76,1156810,0
EU.US,D,20231117,000000,3.8,3.85,3.76,3.82,1320063,0
EU.US,D,20231120,000000,3.82,3.88,3.785,3.88,1339491,0
EU.US,D,20231121,000000,3.89,3.9,3.715,3.85,1956088,0
EU.US,D,20231122,000000,3.85,3.87,3.69,3.75,1327370,0
EU.US,D,20231124,000000,3.82,3.975,3.79,3.83,591111,0
EU.US,D,20231127,000000,3.9,3.92,3.79,3.85,709776,0
EU.US,D,20231128,000000,3.85,3.85,3.7005,3.72,785272,0
EU.US,D,20231129,000000,3.75,3.755,3.62,3.65,844004,0
EU.US,D,20231130,000000,3.65,3.9299,3.61,3.9,1647180,0
EU.US,D,20231201,000000,3.92,4.04,3.85,3.91,1110000,0
EU.US,D,20231204,000000,3.93,4.1,3.93,4.05,1158538,0
EU.US,D,20231205,000000,4.02,4.12,3.9605,4.06,772744,0
EU.US,D,20231206,000000,4.23,4.3,4.06,4.1,2027801,0
EU.US,D,20231207,000000,4.13,4.19,3.99,4.19,1257956,0
EU.US,D,20231208,000000,4.24,4.3,4.15,4.27,751703,0
EU.US,D,20231211,000000,4.29,4.29,4.12,4.17,833642,0
EU.US,D,20231212,000000,4.24,4.24,4.025,4.12,825635,0
EU.US,D,20231213,000000,4.19,4.19,3.88,4.05,1595814,0
EU.US,D,20231214,000000,4.07,4.09,3.9,4.07,2353225,0
EU.US,D,20231215,000000,4.06,4.12,3.94,4.03,2344458,0
EU.US,D,20231218,000000,4,4.145,3.94,4.03,1255388,0
EU.US,D,20231219,000000,4.01,4.01,3.74,3.93,3002202,0
EU.US,D,20231220,000000,3.96,3.96,3.81,3.83,1343035,0
EU.US,D,20231221,000000,3.9,4.04,3.88,4.02,1313410,0
EU.US,D,20231222,000000,3.96,4.13,3.94,4.01,1248396,0
EU.US,D,20231226,000000,4.01,4.16,4,4.13,631597,0
EU.US,D,20231227,000000,4.16,4.16,3.97,4,1103576,0
EU.US,D,20231228,000000,4,4.02,3.81,3.84,1391869,0
EU.US,D,20231229,000000,3.93,3.97,3.92,3.93,1689342,0
EU.US,D,20240102,000000,4.02,4.07,3.77,3.87,1325190,0
EU.US,D,20240103,000000,3.81,3.934,3.74,3.77,1036113,0
EU.US,D,20240104,000000,3.85,3.92,3.7999,3.84,851281,0
EU.US,D,20240105,000000,3.8,3.84,3.725,3.74,948434,0
EU.US,D,20240108,000000,3.72,3.8,3.66,3.8,899465,0
EU.US,D,20240109,000000,3.8,4.04,3.68,3.98,1268057,0
EU.US,D,20240110,000000,4.01,4.19,3.97,4,1007990,0
EU.US,D,20240111,000000,4.1,4.15,3.885,4.08,1431380,0
EU.US,D,20240112,000000,4.24,4.45,4.1795,4.24,3320433,0
EU.US,D,20240116,000000,4.34,4.63,4.28,4.48,3051037,0
EU.US,D,20240117,000000,4.46,4.5,4.23,4.44,1799630,0
EU.US,D,20240118,000000,4.5,4.51,4.33,4.4,909046,0
EU.US,D,20240119,000000,4.35,4.42,4.28,4.38,913205,0
EU.US,D,20240122,000000,4.37,4.45,4.32,4.34,1038702,0
EU.US,D,20240123,000000,4.38,4.5475,4.27,4.5,1080887,0
EU.US,D,20240124,000000,4.6,4.67,4.43,4.45,1073488,0
EU.US,D,20240125,000000,4.43,4.465,4.335,4.37,1179581,0
EU.US,D,20240126,000000,4.37,4.395,4.272,4.39,811154,0
EU.US,D,20240129,000000,4.39,4.53,4.27,4.5,1038484,0
EU.US,D,20240130,000000,4.5,4.75,4.5,4.71,2009597,0
EU.US,D,20240131,000000,4.73,4.76,4.6,4.61,2247714,0
EU.US,D,20240201,000000,4.75,4.97,4.74,4.84,2574958,0
EU.US,D,20240202,000000,4.92,4.93,4.735,4.74,1938550,0
EU.US,D,20240205,000000,4.8,4.8,4.565,4.61,1506417,0
EU.US,D,20240206,000000,4.66,4.71,4.56,4.61,1108786,0
EU.US,D,20240207,000000,4.65,4.7899,4.55,4.76,1064065,0
EU.US,D,20240208,000000,4.76,4.84,4.58,4.69,1768299,0
EU.US,D,20240209,000000,4.69,4.87,4.6,4.77,1056528,0
EU.US,D,20240212,000000,4.88,4.88,4.69,4.78,1639969,0
EU.US,D,20240213,000000,4.73,4.75,4.445,4.46,2056650,0
EU.US,D,20240214,000000,4.5,4.535,4.41,4.46,1078099,0
EU.US,D,20240215,000000,4.49,4.49,4.345,4.38,1235523,0
EU.US,D,20240216,000000,4.41,4.41,4.23,4.23,1606836,0
EU.US,D,20240220,000000,4.23,4.245,4.04,4.1,1804646,0
EU.US,D,20240221,000000,4.03,4.3,3.98,4.25,1136335,0
EU.US,D,20240222,000000,4.28,4.285,4.17,4.24,1440641,0
EU.US,D,20240223,000000,4.28,4.28,4.01,4.01,1605451,0
EU.US,D,20240226,000000,3.95,4.09,3.91,3.99,1221208,0
EU.US,D,20240227,000000,4.02,4.19,3.99,4.11,943918,0
EU.US,D,20240228,000000,4.1,4.13,3.89,3.89,793202,0
EU.US,D,20240229,000000,3.91,4,3.76,3.86,1333046,0
EU.US,D,20240301,000000,3.96,4.075,3.9,3.99,829130,0
EU.US,D,20240304,000000,4.05,4.08,3.82,3.85,1056837,0
EU.US,D,20240305,000000,3.82,3.88,3.74,3.78,822027,0
EU.US,D,20240306,000000,3.75,3.925,3.745,3.88,1141018,0
EU.US,D,20240307,000000,3.86,4.0899,3.86,4.04,811035,0
EU.US,D,20240308,000000,4.11,4.15,3.845,3.89,949210,0
EU.US,D,20240311,000000,3.88,4.04,3.82,3.99,1075833,0
EU.US,D,20240312,000000,4.04,4.19,3.96,4.14,801066,0
EU.US,D,20240313,000000,4.16,4.215,3.94,3.96,1176304,0
EU.US,D,20240314,000000,3.9,3.955,3.765,3.94,1471006,0
EU.US,D,20240315,000000,3.89,4.11,3.89,4.07,3704309,0
EU.US,D,20240318,000000,4.09,4.16,3.89,4.07,1396585,0
EU.US,D,20240319,000000,4.05,4.08,3.98,4.05,697602,0
EU.US,D,20240320,000000,4.01,4.225,3.96,4.17,889856,0
EU.US,D,20240321,000000,4.23,4.49,4.18,4.45,1482449,0
EU.US,D,20240322,000000,4.47,4.54,4.41,4.44,800456,0
EU.US,D,20240325,000000,4.48,4.605,4.29,4.3,825493,0
EU.US,D,20240326,000000,4.33,4.37,4.08,4.14,1728937,0
EU.US,D,20240327,000000,4.2,4.28,4.11,4.28,624335,0
EU.US,D,20240328,000000,4.3,4.4,4.24,4.38,986768,0
EU.US,D,20240401,000000,4.36,4.51,4.28,4.5,953729,0
EU.US,D,20240402,000000,4.5,4.68,4.45,4.63,1215795,0
EU.US,D,20240403,000000,4.68,4.98,4.64,4.77,1881607,0
EU.US,D,20240404,000000,4.77,4.78,4.485,4.51,1386598,0
EU.US,D,20240405,000000,4.5,4.59,4.4,4.5,938746,0
EU.US,D,20240408,000000,4.5,4.51,4.28,4.35,1256845,0
EU.US,D,20240409,000000,4.43,4.51,4.295,4.33,818546,0
EU.US,D,20240410,000000,4.25,4.35,4.215,4.34,817774,0
EU.US,D,20240411,000000,4.36,4.57,4.33,4.53,889490,0
EU.US,D,20240412,000000,4.53,4.6175,4.34,4.36,1549676,0
EU.US,D,20240415,000000,4.4,4.435,4.205,4.22,1066551,0
EU.US,D,20240416,000000,4.13,4.26,4,4.16,1380198,0
EU.US,D,20240417,000000,4.14,4.28,4.055,4.15,1090881,0
EU.US,D,20240418,000000,4.11,4.2,4.1,4.11,588646,0
EU.US,D,20240419,000000,4.06,4.17,4.06,4.165,727413,0
EU.US,D,20240422,000000,4.12,4.23,4.08,4.19,663885,0
EU.US,D,20240423,000000,4.15,4.3,4.1,4.29,959085,0
EU.US,D,20240424,000000,4.25,4.39,4.22,4.37,582018,0
EU.US,D,20240425,000000,4.35,4.4,4.275,4.39,712832,0
EU.US,D,20240426,000000,4.4,4.47,4.36,4.46,765052,0
EU.US,D,20240429,000000,4.52,4.62,4.51,4.6,930771,0
EU.US,D,20240430,000000,4.58,4.58,4.3989,4.41,915492,0
EU.US,D,20240501,000000,4.69,4.99,4.65,4.75,1964626,0
EU.US,D,20240502,000000,4.73,4.97,4.71,4.92,1214917,0
EU.US,D,20240503,000000,4.93,4.95,4.75,4.82,666264,0
EU.US,D,20240506,000000,4.93,5.04,4.85,4.89,1013510,0
EU.US,D,20240507,000000,4.91,5.05,4.88,4.94,4373395,0
EU.US,D,20240508,000000,4.97,4.97,4.68,4.73,1264910,0
EU.US,D,20240509,000000,4.76,4.94,4.76,4.88,761084,0
EU.US,D,20240510,000000,4.9,4.95,4.7,4.78,791626,0
EU.US,D,20240513,000000,4.8,4.95,4.47,4.54,1441883,0
EU.US,D,20240514,000000,4.59,4.71,4.44,4.47,855353,0
EU.US,D,20240515,000000,4.47,4.5588,4.41,4.45,972413,0
EU.US,D,20240516,000000,4.48,4.56,4.41,4.42,1052692,0
EU.US,D,20240517,000000,4.52,4.82,4.485,4.7,1357462,0
EU.US,D,20240520,000000,4.8,4.95,4.79,4.81,1708660,0
EU.US,D,20240521,000000,4.85,4.95,4.805,4.82,945302,0
EU.US,D,20240522,000000,4.77,4.89,4.645,4.73,1279838,0
EU.US,D,20240523,000000,4.78,4.78,4.62,4.63,1185791,0
EU.US,D,20240524,000000,4.67,4.73,4.551,4.64,1397195,0
EU.US,D,20240528,000000,4.67,4.79,4.56,4.78,1467372,0
EU.US,D,20240529,000000,4.72,4.809,4.5757,4.76,2815102,0
EU.US,D,20240530,000000,4.76,4.92,4.72,4.87,852860,0
EU.US,D,20240531,000000,4.92,4.9598,4.77,4.85,1119806,0
EU.US,D,20240603,000000,4.87,4.8777,4.59,4.72,949846,0
EU.US,D,20240604,000000,4.6,4.64,4.355,4.48,1550070,0
EU.US,D,20240605,000000,4.5,4.58,4.33,4.4,758594,0
EU.US,D,20240606,000000,4.4,4.4795,4.32,4.36,657783,0
EU.US,D,20240607,000000,4.29,4.3,4.1,4.11,868473,0
EU.US,D,20240610,000000,4.1,4.23,4.051,4.15,679874,0
