<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESHA.US,D,20230724,000000,10.08,10.09,10.06,10.07,117612,0
ESHA.US,D,20230725,000000,10.09,10.09,10.06,10.07,306950,0
ESHA.US,D,20230726,000000,10.07,10.08,10.05,10.05,268512,0
ESHA.US,D,20230727,000000,10.08,10.08,10.07,10.08,426337,0
ESHA.US,D,20230728,000000,10.08,10.08,10.07,10.08,7556,0
ESHA.US,D,20230731,000000,10.07,10.08,10.07,10.08,142277,0
ESHA.US,D,20230801,000000,10.09,10.09,10.08,10.08,144852,0
ESHA.US,D,20230802,000000,10.073,10.073,10.073,10.073,201,0
ESHA.US,D,20230803,000000,10.08,10.085,10.08,10.08,100616,0
ESHA.US,D,20230804,000000,10.09,10.09,10.07,10.08,139014,0
ESHA.US,D,20230807,000000,10.08,10.0801,10.08,10.08,7822,0
ESHA.US,D,20230808,000000,10.08,10.09,10.08,10.09,7558,0
ESHA.US,D,20230809,000000,10.08,10.09,10.08,10.08,12288,0
ESHA.US,D,20230810,000000,10.08,10.1,10.08,10.1,80473,0
ESHA.US,D,20230811,000000,10.09,10.1,10.09,10.09,50753,0
ESHA.US,D,20230814,000000,10.08,10.08,10.08,10.08,461,0
ESHA.US,D,20230815,000000,10.08,10.08,10.08,10.08,846,0
ESHA.US,D,20230816,000000,10.08,10.08,10.08,10.08,294,0
ESHA.US,D,20230817,000000,10.1,10.1,10.08,10.08,5932,0
ESHA.US,D,20230818,000000,10.0801,10.0911,10.08,10.08,5099,0
ESHA.US,D,20230821,000000,10.0813,10.0813,10.0813,10.0813,610,0
ESHA.US,D,20230822,000000,10.09,10.1,10.09,10.1,5559,0
ESHA.US,D,20230824,000000,10.09,10.1,10.09,10.1,61389,0
ESHA.US,D,20230828,000000,10.09,10.09,10.09,10.09,100,0
ESHA.US,D,20230830,000000,10.09,10.09,10.09,10.09,325,0
ESHA.US,D,20230831,000000,10.09,10.09,10.09,10.09,5162,0
ESHA.US,D,20230905,000000,10.0924,10.0924,10.0924,10.0924,771,0
ESHA.US,D,20230908,000000,10.09,10.11,10.09,10.09,3375,0
ESHA.US,D,20230911,000000,10.1,10.1,10.1,10.1,2593,0
ESHA.US,D,20230912,000000,10.11,10.11,10.09,10.09,14039,0
ESHA.US,D,20230913,000000,10.09,10.1,10.09,10.1,1236,0
ESHA.US,D,20230914,000000,10.09,10.11,10.09,10.11,155090,0
ESHA.US,D,20230915,000000,10.11,10.11,10.1,10.1,9794,0
ESHA.US,D,20230918,000000,10.11,10.1102,10.1,10.1,4098,0
ESHA.US,D,20230919,000000,10.11,10.11,10.1,10.1,2892,0
ESHA.US,D,20230920,000000,10.1,10.1,10.1,10.1,20875,0
ESHA.US,D,20230922,000000,10.1,10.1,10.1,10.1,8684,0
ESHA.US,D,20230925,000000,10.1,10.1,10.1,10.1,35811,0
ESHA.US,D,20230928,000000,10.1,10.1,10.1,10.1,159,0
ESHA.US,D,20230929,000000,10.1,10.12,10.1,10.12,152307,0
ESHA.US,D,20231004,000000,10.12,10.12,10.12,10.12,1374,0
ESHA.US,D,20231005,000000,10.125,10.125,10.125,10.125,257,0
ESHA.US,D,20231009,000000,10.12,10.12,10.12,10.12,102,0
ESHA.US,D,20231010,000000,10.12,10.12,10.12,10.12,109,0
ESHA.US,D,20231011,000000,10.12,10.12,10.11,10.12,198735,0
ESHA.US,D,20231012,000000,10.1299,10.13,10.1298,10.13,4350,0
ESHA.US,D,20231018,000000,10.14,10.14,10.12,10.12,3640,0
ESHA.US,D,20231023,000000,10.12,10.12,10.12,10.12,125000,0
ESHA.US,D,20231026,000000,10.12,10.13,10.12,10.13,25921,0
ESHA.US,D,20231027,000000,10.13,10.14,10.13,10.13,36900,0
ESHA.US,D,20231030,000000,10.13,10.14,10.13,10.13,6620,0
ESHA.US,D,20231103,000000,10.14,10.14,10.135,10.135,3352,0
ESHA.US,D,20231106,000000,10.14,10.15,10.14,10.14,12684,0
ESHA.US,D,20231107,000000,10.15,10.15,10.15,10.15,3502,0
ESHA.US,D,20231113,000000,10.14,10.155,10.14,10.14,1261997,0
ESHA.US,D,20231114,000000,10.15,10.15,10.14,10.14,2123,0
ESHA.US,D,20231115,000000,10.15,10.17,10.15,10.17,285200,0
ESHA.US,D,20231116,000000,10.16,10.1699,10.15,10.16,808219,0
ESHA.US,D,20231117,000000,10.16,10.17,10.15,10.16,117577,0
ESHA.US,D,20231120,000000,10.165,10.165,10.16,10.16,5010,0
ESHA.US,D,20231121,000000,10.16,10.16,10.16,10.16,154505,0
ESHA.US,D,20231122,000000,10.16,10.16,10.16,10.16,4981,0
ESHA.US,D,20231127,000000,10.18,10.18,10.18,10.18,19742,0
ESHA.US,D,20231128,000000,10.18,10.1867,10.18,10.1867,111328,0
ESHA.US,D,20231129,000000,10.18,10.2,10.18,10.2,5382,0
ESHA.US,D,20231130,000000,10.2,10.21,10.2,10.21,5196,0
ESHA.US,D,20231201,000000,10.2,10.21,10.2,10.21,672,0
ESHA.US,D,20231204,000000,10.2,10.2,10.2,10.2,26052,0
ESHA.US,D,20231206,000000,10.2099,10.2099,10.2099,10.2099,502,0
ESHA.US,D,20231207,000000,10.2,10.2,10.195,10.195,1269,0
ESHA.US,D,20231208,000000,10.2,10.2,10.19,10.2,217328,0
ESHA.US,D,20231211,000000,10.2,10.21,10.2,10.2,12560,0
ESHA.US,D,20231212,000000,10.21,10.21,10.21,10.21,5001,0
ESHA.US,D,20231213,000000,10.21,10.21,10.21,10.21,11759,0
ESHA.US,D,20231214,000000,10.2,10.21,10.2,10.21,63483,0
ESHA.US,D,20231215,000000,10.21,10.21,10.21,10.21,23108,0
ESHA.US,D,20231218,000000,10.2101,10.22,10.21,10.22,54837,0
ESHA.US,D,20231219,000000,10.21,10.23,10.21,10.22,129496,0
ESHA.US,D,20231220,000000,10.22,10.22,10.22,10.22,2964,0
ESHA.US,D,20231221,000000,10.22,10.22,10.22,10.22,4256,0
ESHA.US,D,20231227,000000,10.22,10.23,10.22,10.23,76140,0
ESHA.US,D,20231228,000000,10.23,10.2486,10.23,10.2486,10322,0
ESHA.US,D,20240103,000000,10.24,10.24,10.24,10.24,500,0
ESHA.US,D,20240108,000000,10.2632,10.2632,10.26,10.26,2769,0
ESHA.US,D,20240109,000000,10.28,10.28,10.28,10.28,5034,0
ESHA.US,D,20240110,000000,10.25,10.25,10.25,10.25,629,0
ESHA.US,D,20240116,000000,10.26,10.26,10.26,10.26,191,0
ESHA.US,D,20240117,000000,10.26,10.26,10.26,10.26,260,0
ESHA.US,D,20240118,000000,10.26,10.26,10.26,10.26,3220,0
ESHA.US,D,20240119,000000,10.2664,10.27,10.2664,10.27,4217,0
ESHA.US,D,20240122,000000,10.26,10.2688,10.26,10.26,9248,0
ESHA.US,D,20240123,000000,10.29,10.29,10.28,10.28,8842,0
ESHA.US,D,20240124,000000,10.31,10.31,10.31,10.31,863,0
ESHA.US,D,20240125,000000,10.27,10.27,10.27,10.27,1170,0
ESHA.US,D,20240129,000000,10.28,10.33,10.28,10.33,38181,0
ESHA.US,D,20240130,000000,10.28,10.28,10.28,10.28,303,0
ESHA.US,D,20240201,000000,10.302,10.34,10.302,10.34,50991,0
ESHA.US,D,20240205,000000,10.3,10.34,10.3,10.34,10651,0
ESHA.US,D,20240206,000000,10.3,10.31,10.3,10.3,1036,0
ESHA.US,D,20240207,000000,10.3,10.31,10.3,10.31,3914,0
ESHA.US,D,20240208,000000,10.31,10.33,10.31,10.33,567,0
ESHA.US,D,20240209,000000,10.31,10.31,10.3,10.31,1724,0
ESHA.US,D,20240212,000000,10.3,10.32,10.3,10.32,5604,0
ESHA.US,D,20240213,000000,10.3,10.3,10.3,10.3,288,0
ESHA.US,D,20240214,000000,10.32,10.32,10.31,10.31,2997,0
ESHA.US,D,20240215,000000,10.3,10.33,10.3,10.31,2200,0
ESHA.US,D,20240216,000000,10.3,10.3,10.3,10.3,442,0
ESHA.US,D,20240220,000000,10.35,10.35,10.26,10.26,1447,0
ESHA.US,D,20240222,000000,10.32,10.32,10.32,10.32,157,0
ESHA.US,D,20240226,000000,10.33,10.35,10.3,10.34,41829,0
ESHA.US,D,20240227,000000,10.34,10.35,10.33,10.35,12865,0
ESHA.US,D,20240228,000000,10.33,10.33,10.3,10.3,752499,0
ESHA.US,D,20240229,000000,10.35,10.36,10.32,10.36,312689,0
ESHA.US,D,20240301,000000,10.33,10.33,10.33,10.33,45112,0
ESHA.US,D,20240304,000000,10.33,10.37,10.33,10.37,103555,0
ESHA.US,D,20240305,000000,10.31,10.35,10.31,10.35,320689,0
ESHA.US,D,20240306,000000,10.35,10.35,10.34,10.3473,64477,0
ESHA.US,D,20240308,000000,10.35,10.38,10.35,10.38,5519,0
ESHA.US,D,20240311,000000,10.37,10.37,10.37,10.37,185,0
ESHA.US,D,20240312,000000,10.35,10.35,10.35,10.35,161,0
ESHA.US,D,20240313,000000,10.34,10.34,10.34,10.34,180,0
ESHA.US,D,20240315,000000,10.33,10.3301,10.33,10.33,8539,0
ESHA.US,D,20240318,000000,10.33,10.3503,10.33,10.35,3639,0
ESHA.US,D,20240319,000000,10.38,10.39,10.38,10.39,105283,0
ESHA.US,D,20240320,000000,10.378,10.39,10.37,10.38,5982,0
ESHA.US,D,20240321,000000,10.33,10.36,10.33,10.36,7259,0
ESHA.US,D,20240322,000000,10.33,10.33,10.33,10.33,21298,0
ESHA.US,D,20240325,000000,10.4,10.4,10.4,10.4,1302,0
ESHA.US,D,20240326,000000,10.41,10.41,10.35,10.4,2471,0
ESHA.US,D,20240328,000000,10.3503,10.3503,10.35,10.35,1024,0
ESHA.US,D,20240401,000000,10.35,10.38,10.35,10.35,2615,0
ESHA.US,D,20240402,000000,10.36,10.36,10.35,10.35,11058,0
ESHA.US,D,20240404,000000,10.3701,10.4,10.36,10.4,59765,0
ESHA.US,D,20240405,000000,10.42,10.42,10.3603,10.3603,1485,0
ESHA.US,D,20240410,000000,10.35,10.35,10.33,10.33,4297,0
ESHA.US,D,20240411,000000,10.4,10.4,10.375,10.375,728,0
ESHA.US,D,20240415,000000,10.35,10.35,10.35,10.35,2125,0
ESHA.US,D,20240416,000000,10.35,10.35,10.35,10.35,2016,0
ESHA.US,D,20240417,000000,10.38,10.38,10.38,10.38,589,0
ESHA.US,D,20240422,000000,10.41,10.41,10.35,10.35,532,0
ESHA.US,D,20240423,000000,10.4,10.47,10.35,10.39,72860,0
ESHA.US,D,20240424,000000,10.4,10.4003,10.4,10.4,2204,0
ESHA.US,D,20240429,000000,10.41,10.41,10.37,10.37,574,0
ESHA.US,D,20240430,000000,10.37,10.37,10.37,10.37,190,0
ESHA.US,D,20240501,000000,10.35,10.38,10.35,10.38,3139,0
ESHA.US,D,20240507,000000,10.4,10.4,10.335,10.35,3610,0
ESHA.US,D,20240508,000000,10.36,10.36,10.36,10.36,986,0
ESHA.US,D,20240509,000000,10.4,10.4,10.4,10.4,3345,0
ESHA.US,D,20240514,000000,10.38,10.38,10.38,10.38,614,0
ESHA.US,D,20240515,000000,10.39,10.39,10.38,10.3801,2755,0
ESHA.US,D,20240516,000000,10.38,10.42,10.38,10.42,3655,0
ESHA.US,D,20240520,000000,10.38,10.38,10.38,10.38,7026,0
ESHA.US,D,20240521,000000,10.38,10.4,10.38,10.4,8064,0
ESHA.US,D,20240522,000000,10.4092,10.4092,10.4,10.4,1987,0
ESHA.US,D,20240524,000000,10.4,10.4001,10.4,10.4,4392,0
ESHA.US,D,20240528,000000,10.401,10.42,10.4,10.42,5933,0
ESHA.US,D,20240529,000000,10.42,10.42,10.41,10.41,5458,0
ESHA.US,D,20240530,000000,10.42,10.42,10.42,10.42,1628,0
ESHA.US,D,20240603,000000,10.43,10.45,10.42,10.44,8907,0
ESHA.US,D,20240604,000000,10.46,10.46,10.44,10.45,7002,0
ESHA.US,D,20240605,000000,10.43,10.43,10.43,10.43,2389,0
ESHA.US,D,20240612,000000,10.43,10.43,10.425,10.43,10039,0
ESHA.US,D,20240614,000000,10.4328,10.4328,10.4328,10.4328,1909,0
ESHA.US,D,20240617,000000,10.4328,10.46,10.43,10.43,3894,0
ESHA.US,D,20240620,000000,10.44,10.44,10.4,10.4,30266,0
ESHA.US,D,20240621,000000,10.425,10.425,10.42,10.42,4217,0
ESHA.US,D,20240626,000000,10.4302,10.46,10.4302,10.46,452,0
ESHA.US,D,20240627,000000,10.4396,10.445,10.43,10.44,3034,0
ESHA.US,D,20240628,000000,10.42,10.42,10.415,10.42,1550,0
ESHA.US,D,20240701,000000,10.43,10.43,10.43,10.43,2008,0
ESHA.US,D,20240708,000000,10.43,10.4301,10.43,10.43,3573,0
ESHA.US,D,20240710,000000,10.47,10.47,10.47,10.47,255,0
ESHA.US,D,20240715,000000,10.47,10.47,10.46,10.47,4896,0
ESHA.US,D,20240716,000000,10.46,10.48,10.46,10.48,96893,0
ESHA.US,D,20240717,000000,10.47,10.47,10.47,10.47,249,0
ESHA.US,D,20240718,000000,10.47,10.47,10.47,10.47,3021,0
ESHA.US,D,20240719,000000,10.48,10.49,10.48,10.485,373561,0
ESHA.US,D,20240722,000000,10.5,10.5,10.5,10.5,412,0
ESHA.US,D,20240723,000000,10.5,10.55,10.48,10.54,355324,0
ESHA.US,D,20240724,000000,10.49,10.49,10.49,10.49,176751,0
ESHA.US,D,20240725,000000,10.49,10.49,10.49,10.49,26167,0
ESHA.US,D,20240729,000000,10.49,10.5,10.49,10.5,533,0
ESHA.US,D,20240730,000000,10.49,10.58,10.49,10.58,8552,0
ESHA.US,D,20240731,000000,10.58,10.58,10.58,10.58,247,0
ESHA.US,D,20240801,000000,10.54,10.5455,10.5201,10.5201,578,0
ESHA.US,D,20240805,000000,10.55,10.55,10.55,10.55,1246,0
ESHA.US,D,20240809,000000,10.54,10.56,10.54,10.56,42793,0
ESHA.US,D,20240813,000000,10.55,10.55,10.54,10.55,101106,0
ESHA.US,D,20240814,000000,10.55,10.55,10.55,10.55,25841,0
ESHA.US,D,20240815,000000,10.55,10.55,10.55,10.55,5193,0
ESHA.US,D,20240816,000000,10.56,10.56,10.56,10.56,573,0
ESHA.US,D,20240819,000000,10.55,10.55,10.55,10.55,116,0
ESHA.US,D,20240820,000000,10.55,10.55,10.55,10.55,159,0
ESHA.US,D,20240821,000000,10.56,10.56,10.52,10.52,565,0
ESHA.US,D,20240822,000000,10.55,10.55,10.55,10.55,108,0
ESHA.US,D,20240823,000000,10.55,10.55,10.55,10.55,575460,0
ESHA.US,D,20240826,000000,10.55,10.56,10.55,10.56,252293,0
ESHA.US,D,20240827,000000,10.55,10.5654,10.55,10.5654,2781,0
ESHA.US,D,20240828,000000,10.585,10.585,10.585,10.585,247,0
ESHA.US,D,20240829,000000,10.5504,10.5504,10.5504,10.5504,5242,0
ESHA.US,D,20240830,000000,10.56,10.56,10.56,10.56,100001,0
ESHA.US,D,20240903,000000,10.58,10.59,10.57,10.59,9168,0
ESHA.US,D,20240910,000000,10.52,10.52,10.52,10.52,3125,0
ESHA.US,D,20240911,000000,10.58,10.58,10.57,10.57,171093,0
ESHA.US,D,20240913,000000,10.54,10.55,10.48,10.55,2872,0
ESHA.US,D,20240918,000000,10.52,10.52,10.52,10.52,370,0
ESHA.US,D,20240920,000000,10.52,10.52,10.52,10.52,189,0
ESHA.US,D,20240923,000000,10.56,10.56,10.56,10.56,4100,0
ESHA.US,D,20240924,000000,10.56,10.5608,10.56,10.5608,12700,0
ESHA.US,D,20240925,000000,10.57,10.6,10.57,10.6,4073,0
ESHA.US,D,20240926,000000,10.6,10.62,10.6,10.61,637520,0
ESHA.US,D,20240927,000000,10.63,10.63,10.63,10.63,1022,0
ESHA.US,D,20240930,000000,10.62,10.62,10.61,10.61,355632,0
ESHA.US,D,20241001,000000,10.61,10.61,10.61,10.61,330,0
ESHA.US,D,20241004,000000,10.62,10.62,10.62,10.62,151135,0
ESHA.US,D,20241007,000000,10.62,10.63,10.61,10.62,404600,0
ESHA.US,D,20241008,000000,10.63,10.63,10.62,10.62,9946,0
ESHA.US,D,20241009,000000,10.62,10.63,10.62,10.62,11092,0
ESHA.US,D,20241010,000000,10.63,10.64,10.6,10.6,19881,0
ESHA.US,D,20241011,000000,10.65,10.65,10.62,10.62,311315,0
ESHA.US,D,20241014,000000,10.64,10.64,10.64,10.64,333,0
ESHA.US,D,20241015,000000,10.63,10.64,10.62,10.63,14994,0
ESHA.US,D,20241016,000000,10.63,10.63,10.63,10.63,132,0
