<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,D,20230921,000000,24.73,24.73,24.6031,24.6031,17840,0
FDIV.US,D,20230922,000000,24.595,24.6,24.42,24.4339,52560,0
FDIV.US,D,20230925,000000,24.519,24.519,24.519,24.519,43,0
FDIV.US,D,20230926,000000,24.378,24.38,24.18,24.18,1729,0
FDIV.US,D,20230927,000000,24.07,24.21,23.9899,24.1185,12554,0
FDIV.US,D,20230928,000000,24.31,24.31,24.2771,24.2771,6720,0
FDIV.US,D,20230929,000000,24.46,24.46,24.2645,24.2645,3036,0
FDIV.US,D,20231002,000000,24.095,24.095,23.89,23.97,20052,0
FDIV.US,D,20231003,000000,23.7599,23.7599,23.67,23.67,2502,0
FDIV.US,D,20231004,000000,23.69,23.7727,23.69,23.7727,61853,0
FDIV.US,D,20231005,000000,23.65,23.66,23.6022,23.6022,810,0
FDIV.US,D,20231006,000000,23.67,23.88,23.67,23.7488,14122,0
FDIV.US,D,20231009,000000,23.98,23.98,23.9,23.9,6727,0
FDIV.US,D,20231010,000000,24.23,24.24,24.18,24.2197,71771,0
FDIV.US,D,20231011,000000,24.2323,24.24,24,24.1204,97088,0
FDIV.US,D,20231012,000000,23.7164,23.8004,23.7164,23.8004,1077,0
FDIV.US,D,20231013,000000,23.9035,23.975,23.8376,23.8605,192540,0
FDIV.US,D,20231016,000000,24.26,24.27,24.22,24.248,8158,0
FDIV.US,D,20231017,000000,24.16,24.51,24.16,24.4025,32520,0
FDIV.US,D,20231018,000000,24.27,24.345,24.12,24.12,36371,0
FDIV.US,D,20231019,000000,24.03,24.079,23.86,23.92,139347,0
FDIV.US,D,20231020,000000,23.83,23.84,23.68,23.68,44554,0
FDIV.US,D,20231023,000000,23.54,23.5908,23.37,23.42,110693,0
FDIV.US,D,20231024,000000,23.53,23.59,23.3994,23.4883,38137,0
FDIV.US,D,20231025,000000,23.38,23.4199,23.2601,23.3239,1000,0
FDIV.US,D,20231026,000000,23.25,23.25,23.215,23.215,3062,0
FDIV.US,D,20231027,000000,23.1,23.1,22.8503,22.8503,1555,0
FDIV.US,D,20231030,000000,22.98,23.13,22.98,23.13,3557,0
FDIV.US,D,20231031,000000,23.25,23.4,23.17,23.4,21354,0
FDIV.US,D,20231101,000000,23.32,23.32,23.1899,23.2846,3483,0
FDIV.US,D,20231102,000000,23.67,23.89,23.67,23.89,283922,0
FDIV.US,D,20231103,000000,24.19,24.27,24.08,24.19,12794,0
FDIV.US,D,20231106,000000,24.046,24.07,23.9963,24.07,28313,0
FDIV.US,D,20231107,000000,23.93,23.97,23.86,23.86,10052,0
FDIV.US,D,20231108,000000,23.95,23.95,23.77,23.8086,13541,0
FDIV.US,D,20231109,000000,23.71,23.75,23.557,23.557,4046,0
FDIV.US,D,20231110,000000,23.4958,23.81,23.4958,23.7532,30367,0
FDIV.US,D,20231113,000000,23.67,23.7,23.6,23.6732,5793,0
FDIV.US,D,20231114,000000,24.1417,24.4413,24.1417,24.3776,5945,0
FDIV.US,D,20231115,000000,24.6599,24.82,24.6599,24.6985,30706,0
FDIV.US,D,20231116,000000,24.58,24.62,24.45,24.5038,24260,0
FDIV.US,D,20231117,000000,24.6357,24.73,24.5825,24.6863,6931,0
FDIV.US,D,20231120,000000,24.6009,24.78,24.6009,24.7366,9049,0
FDIV.US,D,20231121,000000,24.76,24.76,24.685,24.6908,19988,0
FDIV.US,D,20231122,000000,24.85,24.862,24.75,24.8303,12101,0
FDIV.US,D,20231124,000000,24.95,24.95,24.9,24.9298,3036,0
FDIV.US,D,20231127,000000,24.89,24.89,24.7277,24.7302,60487,0
FDIV.US,D,20231128,000000,24.72,24.86,24.72,24.7768,12801,0
FDIV.US,D,20231129,000000,24.96,24.96,24.8172,24.8172,2845,0
FDIV.US,D,20231130,000000,24.77,25.09,24.77,25.09,2401,0
FDIV.US,D,20231201,000000,25.2299,25.4919,25.2299,25.4919,3773,0
FDIV.US,D,20231204,000000,25.6399,25.79,25.59,25.6435,117084,0
FDIV.US,D,20231205,000000,25.64,25.64,25.38,25.38,4369,0
FDIV.US,D,20231206,000000,25.61,25.61,25.49,25.5274,8898,0
FDIV.US,D,20231207,000000,25.59,25.72,25.57,25.6762,62502,0
FDIV.US,D,20231208,000000,25.67,25.67,25.6,25.64,9789,0
FDIV.US,D,20231211,000000,25.76,25.82,25.7089,25.8026,17362,0
FDIV.US,D,20231212,000000,25.685,25.78,25.68,25.7162,3042,0
FDIV.US,D,20231213,000000,25.66,26.2585,25.66,26.2585,3965,0
FDIV.US,D,20231214,000000,26.6585,26.69,26.62,26.69,101917,0
FDIV.US,D,20231215,000000,26.62,26.62,26.35,26.42,65816,0
FDIV.US,D,20231218,000000,26.48,26.49,26.41,26.47,102727,0
FDIV.US,D,20231219,000000,26.49,26.7,26.49,26.7,16052,0
FDIV.US,D,20231220,000000,26.47,26.47,25.99,25.99,31173,0
FDIV.US,D,20231221,000000,26.21,26.25,26.12,26.24,12572,0
FDIV.US,D,20231222,000000,26.525,26.525,26.32,26.33,6674,0
FDIV.US,D,20231226,000000,26.46,26.6,26.4354,26.48,1878,0
FDIV.US,D,20231227,000000,26.62,26.62,26.49,26.49,17020,0
FDIV.US,D,20231228,000000,26.5573,26.61,26.53,26.53,5720,0
FDIV.US,D,20231229,000000,26.495,26.58,26.495,26.5322,1382,0
FDIV.US,D,20240102,000000,26.7469,26.86,26.66,26.66,128220,0
FDIV.US,D,20240103,000000,26.58,26.61,26.34,26.34,4099,0
FDIV.US,D,20240104,000000,26.47,26.4797,26.3554,26.3554,8867,0
FDIV.US,D,20240105,000000,26.555,26.555,26.325,26.49,22298,0
FDIV.US,D,20240108,000000,26.57,26.57,26.57,26.57,449,0
FDIV.US,D,20240109,000000,26.4977,26.56,26.45,26.56,23149,0
FDIV.US,D,20240110,000000,26.56,26.56,26.4299,26.51,2938,0
FDIV.US,D,20240111,000000,26.27,26.3999,26.2001,26.27,2207,0
FDIV.US,D,20240112,000000,26.51,26.51,26.32,26.44,51489,0
FDIV.US,D,20240116,000000,26.36,26.38,26.09,26.1368,35773,0
FDIV.US,D,20240117,000000,26.04,26.1117,25.9318,26.04,5548,0
FDIV.US,D,20240118,000000,25.921,25.96,25.845,25.96,10477,0
FDIV.US,D,20240119,000000,26.03,26.2205,26.02,26.174,229029,0
FDIV.US,D,20240122,000000,26.3602,26.3603,26.28,26.3487,8684,0
FDIV.US,D,20240123,000000,26.47,26.51,26.363,26.4225,21751,0
FDIV.US,D,20240124,000000,26.386,26.386,26.195,26.195,3447,0
FDIV.US,D,20240125,000000,26.45,26.45,26.3201,26.4425,3965,0
FDIV.US,D,20240126,000000,26.58,26.58,26.45,26.4951,5849,0
FDIV.US,D,20240129,000000,26.4,26.5039,26.4,26.47,10551,0
FDIV.US,D,20240130,000000,26.52,26.56,26.47,26.47,7856,0
FDIV.US,D,20240131,000000,26.46,26.52,26.2411,26.2411,12598,0
FDIV.US,D,20240201,000000,26.22,26.41,26.1327,26.39,7380,0
FDIV.US,D,20240202,000000,26.27,26.41,26.19,26.3547,10210,0
FDIV.US,D,20240205,000000,25.92,26.03,25.89,25.89,3779,0
FDIV.US,D,20240206,000000,26.09,26.1798,26.09,26.1314,5752,0
FDIV.US,D,20240207,000000,26.111,26.16,26.07,26.095,21060,0
FDIV.US,D,20240208,000000,26.02,26.17,26.02,26.09,9104,0
FDIV.US,D,20240209,000000,26.1175,26.1175,25.98,25.99,16932,0
FDIV.US,D,20240212,000000,26.25,26.42,26.25,26.34,8824,0
FDIV.US,D,20240213,000000,26.05,26.05,25.74,25.74,1608,0
FDIV.US,D,20240214,000000,25.84,25.93,25.7799,25.905,10524,0
FDIV.US,D,20240215,000000,26.22,26.26,26.22,26.26,388,0
FDIV.US,D,20240216,000000,26.16,26.3511,26.16,26.245,4682,0
FDIV.US,D,20240220,000000,26.2685,26.36,26.2685,26.3248,21358,0
FDIV.US,D,20240221,000000,26.35,26.45,26.33,26.45,2867,0
FDIV.US,D,20240222,000000,26.42,26.64,26.4164,26.615,1319,0
FDIV.US,D,20240223,000000,26.66,26.71,26.6447,26.6447,12084,0
FDIV.US,D,20240226,000000,26.6359,26.6359,26.41,26.41,7743,0
FDIV.US,D,20240227,000000,26.51,26.6559,26.51,26.6559,1207,0
FDIV.US,D,20240228,000000,26.63,26.71,26.63,26.64,1668,0
FDIV.US,D,20240229,000000,27.0398,27.05,26.829,26.9315,3674,0
FDIV.US,D,20240301,000000,26.95,26.95,26.68,26.8559,4397,0
FDIV.US,D,20240304,000000,26.82,26.86,26.78,26.8275,11102,0
FDIV.US,D,20240305,000000,26.9,26.96,26.7647,26.7647,3599,0
FDIV.US,D,20240306,000000,27.07,27.16,27.0299,27.0904,4792,0
FDIV.US,D,20240307,000000,27.26,27.31,27.229,27.2468,5607,0
FDIV.US,D,20240308,000000,27.36,27.41,27.2841,27.2841,3673,0
FDIV.US,D,20240311,000000,27.34,27.46,27.31,27.42,2808,0
FDIV.US,D,20240312,000000,27.43,27.55,27.43,27.49,6505,0
FDIV.US,D,20240313,000000,27.659,27.66,27.4971,27.4971,7741,0
FDIV.US,D,20240314,000000,27.5,27.5,27.1953,27.1953,10200,0
FDIV.US,D,20240315,000000,27.21,27.27,27.1652,27.1953,4273,0
FDIV.US,D,20240318,000000,27.2702,27.3157,27.1884,27.1884,1858,0
FDIV.US,D,20240319,000000,27.3,27.3416,27.3,27.3416,4631,0
FDIV.US,D,20240320,000000,27.42,27.58,27.35,27.5372,20146,0
FDIV.US,D,20240321,000000,27.73,27.7617,27.725,27.7277,3540,0
FDIV.US,D,20240322,000000,27.74,27.74,27.59,27.62,2094,0
FDIV.US,D,20240325,000000,27.63,27.65,27.6178,27.6178,1572,0
FDIV.US,D,20240326,000000,27.43,27.43,27.34,27.36,2787,0
FDIV.US,D,20240327,000000,27.62,27.9,27.62,27.9,226,0
FDIV.US,D,20240328,000000,27.96,28.08,27.87,28.08,9931,0
FDIV.US,D,20240401,000000,28.08,28.08,27.75,27.75,7167,0
FDIV.US,D,20240402,000000,27.72,27.7399,27.59,27.69,6010,0
FDIV.US,D,20240403,000000,27.56,27.57,27.56,27.56,5482,0
FDIV.US,D,20240404,000000,27.749,27.75,27.4,27.41,7134,0
FDIV.US,D,20240405,000000,27.2799,27.445,27.27,27.36,6478,0
FDIV.US,D,20240408,000000,27.5299,27.5699,27.5299,27.53,9085,0
FDIV.US,D,20240409,000000,27.56,27.78,27.5599,27.78,3517,0
FDIV.US,D,20240410,000000,27.22,27.26,27.19,27.19,2178,0
FDIV.US,D,20240411,000000,27.2599,27.2599,27.23,27.23,1513,0
FDIV.US,D,20240412,000000,27.07,27.07,26.7,26.7,4342,0
FDIV.US,D,20240415,000000,27.03,27.03,26.575,26.64,8228,0
FDIV.US,D,20240416,000000,26.45,26.49,26.45,26.48,275,0
FDIV.US,D,20240417,000000,26.56,26.56,26.4688,26.4688,7685,0
FDIV.US,D,20240418,000000,26.57,26.59,26.45,26.56,71320,0
FDIV.US,D,20240419,000000,26.6,26.82,26.6,26.79,40498,0
FDIV.US,D,20240422,000000,26.9,27.1,26.8933,27.0049,23213,0
FDIV.US,D,20240423,000000,27.1299,27.16,27.0984,27.0984,2297,0
FDIV.US,D,20240424,000000,27.04,27.3,27.03,27.2653,11171,0
FDIV.US,D,20240425,000000,27,27.05,26.9999,27.0412,1526,0
FDIV.US,D,20240426,000000,26.9,27.09,26.9,27,61403,0
FDIV.US,D,20240429,000000,27.22,27.27,27.22,27.247,8071,0
FDIV.US,D,20240430,000000,27.0362,27.0578,26.95,26.95,5186,0
FDIV.US,D,20240501,000000,26.92,27.075,26.82,26.84,3418,0
FDIV.US,D,20240502,000000,27.16,27.16,26.8899,26.98,4546,0
FDIV.US,D,20240503,000000,27.0871,27.13,27.0864,27.13,1583,0
FDIV.US,D,20240506,000000,27.32,27.32,27.15,27.22,9012,0
FDIV.US,D,20240507,000000,27.37,27.46,27.338,27.46,5924,0
FDIV.US,D,20240508,000000,27.36,27.45,27.36,27.45,5043,0
FDIV.US,D,20240509,000000,27.52,27.7,27.52,27.7,4228,0
FDIV.US,D,20240510,000000,27.7,27.7379,27.66,27.7379,1992,0
FDIV.US,D,20240513,000000,27.87,27.97,27.825,27.89,10171,0
FDIV.US,D,20240514,000000,28,28,27.78,27.88,7581,0
FDIV.US,D,20240515,000000,27.86,27.909,27.84,27.9,23495,0
FDIV.US,D,20240516,000000,27.84,28,27.84,27.95,13504,0
FDIV.US,D,20240517,000000,27.88,27.99,27.84,27.9613,13876,0
FDIV.US,D,20240520,000000,27.87,27.9013,27.87,27.87,1675,0
FDIV.US,D,20240521,000000,27.89,27.89,27.74,27.7874,7269,0
FDIV.US,D,20240522,000000,27.68,27.81,27.58,27.65,8086,0
FDIV.US,D,20240523,000000,27.7,27.7,27.25,27.25,5658,0
FDIV.US,D,20240524,000000,27.4099,27.4099,27.2858,27.2858,13553,0
FDIV.US,D,20240528,000000,27.14,27.14,27.05,27.09,2346,0
FDIV.US,D,20240529,000000,26.87,26.9,26.68,26.68,2835,0
FDIV.US,D,20240530,000000,26.9433,27.04,26.9433,26.9919,10824,0
FDIV.US,D,20240531,000000,27.0498,27.52,27.0498,27.4641,12729,0
