<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCB.US,D,20050225,000000,15.5544,16.2317,15.459,16.186,58994.011526685,0
ABCB.US,D,20050228,000000,15.9158,16.041,15.5733,15.7878,45991.866321725,0
ABCB.US,D,20050301,000000,16.0489,16.2217,15.9973,16.2217,17970.591955367,0
ABCB.US,D,20050302,000000,15.8334,16.465,15.8334,16.2416,27911.513382208,0
ABCB.US,D,20050303,000000,16.3678,16.3866,16.1761,16.3598,16612.173903827,0
ABCB.US,D,20050304,000000,16.3678,16.4929,16.3072,16.4929,16809.542278995,0
ABCB.US,D,20050307,000000,16.5405,16.8494,16.5207,16.6061,14921.45195532,0
ABCB.US,D,20050308,000000,16.7362,16.8136,16.1572,16.1572,32255.631598921,0
ABCB.US,D,20050309,000000,16.334,16.334,15.7322,15.7421,12792.69305172,0
ABCB.US,D,20050310,000000,15.9427,16.2118,15.6627,16.186,13680.850739976,0
ABCB.US,D,20050311,000000,17.2307,17.619,15.9884,15.9973,27402.987721698,0
ABCB.US,D,20050314,000000,16.2605,16.4829,16.2505,16.475,17397.619478476,0
ABCB.US,D,20050315,000000,16.3151,16.9755,16.2982,16.7014,16533.629346363,0
ABCB.US,D,20050316,000000,16.6438,16.6945,16.4204,16.5018,12296.251169281,0
ABCB.US,D,20050317,000000,16.3766,16.6438,16.3072,16.5683,12850.090997559,0
ABCB.US,D,20050318,000000,16.4929,16.6061,15.907,15.907,62296.910866235,0
ABCB.US,D,20050321,000000,16.2118,16.5683,15.907,16.1939,18478.110634372,0
ABCB.US,D,20050322,000000,16.3151,16.6517,16.0688,16.1661,38018.586757532,0
ABCB.US,D,20050323,000000,16.0072,16.3439,15.5355,15.6627,32966.560542128,0
ABCB.US,D,20050324,000000,15.907,16.1145,15.7778,15.7977,21003.62025132,0
ABCB.US,D,20050328,000000,16.0489,16.0489,15.4422,15.4879,25352.773375563,0
ABCB.US,D,20050329,000000,15.1333,15.9427,14.7093,14.7987,50401.438336326,0
ABCB.US,D,20050330,000000,15.0102,15.4154,14.9814,15.2267,22751.740145668,0
ABCB.US,D,20050331,000000,15.1433,15.3101,14.5941,14.8831,27225.758976649,0
ABCB.US,D,20050401,000000,15.0807,15.0807,14.466,14.6577,21179.842014863,0
ABCB.US,D,20050404,000000,14.7987,15.3458,14.6577,15.2734,35725.68986846,0
ABCB.US,D,20050405,000000,15.0192,15.5643,14.892,15.5643,41584.308270137,0
ABCB.US,D,20050406,000000,15.6716,16.5683,15.5812,16.4561,48196.148838273,0
ABCB.US,D,20050407,000000,16.7014,16.892,16.5405,16.7461,25276.242781109,0
ABCB.US,D,20050408,000000,16.912,16.912,16.0787,16.1303,19877.814927657,0
ABCB.US,D,20050411,000000,16.2883,16.5207,15.9258,16.1215,74878.137801703,0
ABCB.US,D,20050412,000000,15.9973,16.4293,15.9973,16.3956,17328.137754565,0
ABCB.US,D,20050413,000000,16.7262,16.7362,16.2217,16.2605,19743.886387364,0
ABCB.US,D,20050414,000000,16.2416,16.5505,15.8592,15.8692,36037.854135307,0
ABCB.US,D,20050415,000000,15.9804,15.9804,14.9446,14.9724,14959.717252546,0
ABCB.US,D,20050418,000000,14.8444,16.1661,14.8255,16.0877,43545.908243748,0
ABCB.US,D,20050419,000000,16.2505,16.2784,15.9804,16.186,20065.113487765,0
ABCB.US,D,20050420,000000,15.9884,16.041,15.2545,15.4074,19945.282688556,0
ABCB.US,D,20050421,000000,15.7689,16.0489,15.2167,16.0072,17544.638778346,0
ABCB.US,D,20050422,000000,16.0688,16.2416,15.7143,16.1055,20970.389861623,0
ABCB.US,D,20050425,000000,16.1215,16.1215,15.6339,15.7322,14357.542311982,0
ABCB.US,D,20050426,000000,15.9715,15.9715,15.478,15.478,22695.349181333,0
ABCB.US,D,20050427,000000,15.1264,16.1483,15.1264,15.907,33163.928917297,0
ABCB.US,D,20050428,000000,15.8156,15.907,15.4154,15.4422,9830.1534611846,0
ABCB.US,D,20050429,000000,15.4154,15.4978,15.2734,15.327,19664.334848393,0
ABCB.US,D,20050502,000000,15.2545,15.9427,15.2079,15.9427,31771.273494553,0
ABCB.US,D,20050503,000000,16.0241,16.1393,15.9348,15.9348,7947.0980450388,0
ABCB.US,D,20050504,000000,15.9348,16.325,15.9348,16.1215,8974.2191811183,0
ABCB.US,D,20050505,000000,16.0967,16.3072,15.9427,16.1303,8191.7945509871,0
ABCB.US,D,20050506,000000,16.3678,16.4204,15.8692,16.2883,10744.492668597,0
ABCB.US,D,20050509,000000,16.2217,16.2784,15.7878,15.9884,12960.858963215,0
ABCB.US,D,20050510,000000,15.7878,15.9973,15.6875,15.7143,11423.198203614,0
ABCB.US,D,20050511,000000,15.7778,16.2883,15.4332,16.041,13246.841710908,0
ABCB.US,D,20050512,000000,16.2982,16.5971,15.5266,15.7223,9801.9579790177,0
ABCB.US,D,20050513,000000,15.7689,15.8592,15.4154,15.4154,19610.964828577,0
ABCB.US,D,20050516,000000,15.469,16.0967,15.469,16.0321,7832.3021533593,0
ABCB.US,D,20050517,000000,16.2883,16.2883,15.9884,15.9973,10457.502939398,0
ABCB.US,D,20050518,000000,16.2784,16.3766,16.0787,16.0967,14639.497133651,0
ABCB.US,D,20050519,000000,16.0787,16.2784,15.888,15.888,6857.5440555897,0
ABCB.US,D,20050520,000000,15.888,15.888,15.6627,15.75,3716.7687384995,0
ABCB.US,D,20050523,000000,15.907,16.0877,15.6527,15.8076,6774.971572101,0
ABCB.US,D,20050524,000000,15.9526,16.0589,15.8255,15.9715,3963.4792074598,0
ABCB.US,D,20050525,000000,15.75,15.8592,15.478,15.4978,17032.085191813,0
ABCB.US,D,20050526,000000,15.4332,15.6716,15.4253,15.6716,9439.4446368719,0
ABCB.US,D,20050527,000000,15.4074,15.6964,15.4074,15.6964,7148.5617108122,0
ABCB.US,D,20050531,000000,15.6964,15.6964,15.5891,15.6339,3520.4073448372,0
ABCB.US,D,20050601,000000,15.5891,15.6795,15.2545,15.3548,22310.682246056,0
ABCB.US,D,20050602,000000,15.3886,15.4502,15.2545,15.3012,15489.389524682,0
ABCB.US,D,20050603,000000,15.4154,15.4154,14.9914,15.327,13908.428560324,0
ABCB.US,D,20050606,000000,15.1533,15.459,15.1433,15.3726,6905.8791678758,0
ABCB.US,D,20050607,000000,15.478,15.6716,15.3369,15.3369,7603.7173515063,0
ABCB.US,D,20050608,000000,15.3012,15.6339,15.1264,15.2922,11745.432285521,0
ABCB.US,D,20050609,000000,15.2922,15.4154,15.1085,15.3886,22815.179980543,0
ABCB.US,D,20050610,000000,15.3886,15.4154,15.3548,15.4154,5778.0598812003,0
ABCB.US,D,20050613,000000,15.1989,15.3628,15.1801,15.327,27398.959795674,0
ABCB.US,D,20050614,000000,15.2455,15.4879,15.2267,15.478,13026.312761102,0
ABCB.US,D,20050615,000000,15.327,15.5544,15.3012,15.5067,37021.675066631,0
ABCB.US,D,20050616,000000,15.3458,15.9427,15.3458,15.9427,21529.264597431,0
ABCB.US,D,20050617,000000,15.9427,16.2982,15.8076,16.2118,52307.654327108,0
ABCB.US,D,20050620,000000,16.2118,16.2118,15.7143,15.7143,6890.7744452864,0
ABCB.US,D,20050621,000000,15.6795,16.041,15.6427,15.9427,10767.653243233,0
ABCB.US,D,20050622,000000,16.1483,16.1483,15.6339,15.9526,12626.541103237,0
ABCB.US,D,20050623,000000,15.6795,15.8334,15.5355,15.5733,14342.437589393,0
ABCB.US,D,20050624,000000,15.5067,15.75,15.4154,15.75,43350.553831591,0
ABCB.US,D,20050627,000000,15.5167,15.6964,15.459,15.5544,33932.255806345,0
ABCB.US,D,20050628,000000,15.5991,15.888,15.4154,15.8592,21239.253923715,0
ABCB.US,D,20050629,000000,15.8504,16.0589,15.7778,16.0589,17475.157054436,0
ABCB.US,D,20050630,000000,16.0787,16.1661,15.7421,15.9348,17548.666704371,0
ABCB.US,D,20050701,000000,16.1303,16.1303,15.7322,15.7778,8296.520627607,0
ABCB.US,D,20050705,000000,15.75,16.1939,15.75,16.1939,19332.030951426,0
ABCB.US,D,20050706,000000,16.2784,16.2982,16.1761,16.1761,11633.657338359,0
ABCB.US,D,20050707,000000,15.7322,16.2883,15.7322,16.2883,5391.3789829115,0
ABCB.US,D,20050708,000000,16.2982,16.7362,15.9973,16.6845,17989.724603981,0
ABCB.US,D,20050711,000000,16.6061,17.619,16.4204,17.5753,17400.640422994,0
ABCB.US,D,20050712,000000,17.619,17.9,17.5853,17.7788,50519.255172523,0
ABCB.US,D,20050713,000000,17.8454,17.8454,17.3796,17.48,7399.3001057964,0
ABCB.US,D,20050714,000000,17.619,17.619,16.9656,16.9656,6975.3608917871,0
ABCB.US,D,20050715,000000,16.7262,17.2396,16.5018,17.2307,9435.4167108481,0
ABCB.US,D,20050718,000000,16.9298,17.184,16.6061,16.8226,19280.674894622,0
ABCB.US,D,20050719,000000,17.0271,17.1195,16.7938,17.1195,5122.5149208201,0
ABCB.US,D,20050720,000000,16.902,17.619,16.7362,17.47,11540.008058305,0
ABCB.US,D,20050721,000000,17.3022,17.3122,16.8574,16.9755,7349.9580120043,0
ABCB.US,D,20050722,000000,17.2307,17.4998,17.2029,17.4998,6087.2032035301,0
ABCB.US,D,20050725,000000,17.619,17.619,17.2029,17.2029,7375.1325496533,0
ABCB.US,D,20050726,000000,17.2664,17.4512,17.0738,17.3478,7639.9686857209,0
ABCB.US,D,20050727,000000,17.2565,17.47,17.1105,17.3618,7448.6421995884,0
ABCB.US,D,20050728,000000,17.4899,17.5475,17.3966,17.5475,6686.3571995765,0
ABCB.US,D,20050729,000000,17.5475,17.619,17.4899,17.619,10626.675832399,0
ABCB.US,D,20050801,000000,17.619,17.7788,17.3718,17.5575,14767.383784908,0
ABCB.US,D,20050802,000000,17.5853,17.619,17.4055,17.5475,6531.2820476586,0
ABCB.US,D,20050803,000000,17.47,17.6011,17.47,17.47,5713.6130648188,0
ABCB.US,D,20050804,000000,17.5575,17.5921,17.045,17.045,7318.7415853195,0
