<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTIL.US,D,20190328,000000,540,570,514.8,523.2,128801.9998712,0
DTIL.US,D,20190329,000000,532.5,545.4,495.9,538.5,23642.599976357,0
DTIL.US,D,20190401,000000,538.5,538.5,499.8,508.2,6701.4999932985,0
DTIL.US,D,20190402,000000,508.5,522.9,498,502.8,8516.333324817,0
DTIL.US,D,20190403,000000,503.1,503.46,444.15,451.5,14100.133319233,0
DTIL.US,D,20190404,000000,450.9,469.8,439.8,454.5,4675.7666619909,0
DTIL.US,D,20190405,000000,453,461.4,429.9,442.2,5936.8999940631,0
DTIL.US,D,20190408,000000,442.2,446.7,432.3,444.585,3407.2666632594,0
DTIL.US,D,20190409,000000,441,463.5,436.8,455.4,3355.2666633114,0
DTIL.US,D,20190410,000000,452.4,464.7,435.3,438,4135.5999958644,0
DTIL.US,D,20190411,000000,441,449.4,394.8,421.2,3751.4666629152,0
DTIL.US,D,20190412,000000,424.8,429,390.75,399.6,2531.999997468,0
DTIL.US,D,20190415,000000,394.8,406.272,393,395.7,1037.1999989628,0
DTIL.US,D,20190416,000000,391.5,404.4,389.1,397.8,7397.0999926029,0
DTIL.US,D,20190417,000000,396,405,384.903,389.4,2829.7666638369,0
DTIL.US,D,20190418,000000,395.1,395.4,363.9,365.4,3341.4999966585,0
DTIL.US,D,20190422,000000,386.1,407.1,366.6,403.2,22921.733310412,0
DTIL.US,D,20190423,000000,411,417,396.3,407.4,7560.7999924392,0
DTIL.US,D,20190424,000000,412.5,418.644,379.8,383.4,5398.7999946012,0
DTIL.US,D,20190425,000000,386.1,390.9,369.75,375,4102.2666625644,0
DTIL.US,D,20190426,000000,377.4,389.7,372,379.2,3312.2666633544,0
DTIL.US,D,20190429,000000,379.2,414.9,379.2,390.9,6827.8333265055,0
DTIL.US,D,20190430,000000,391.2,400.5,384.3,390,2322.7999976772,0
DTIL.US,D,20190501,000000,387.6,403.95,376.5,388.2,4420.7999955792,0
DTIL.US,D,20190502,000000,384,386.55,353.22,378,5464.2999945357,0
DTIL.US,D,20190503,000000,379.8,392.601,354,356.4,4039.8666626268,0
DTIL.US,D,20190506,000000,357.9,391.8,356.7,390,4365.5333289678,0
DTIL.US,D,20190507,000000,390.3,402,378,388.2,7301.1999926988,0
DTIL.US,D,20190508,000000,387,396,380.7,382.2,4594.1666620725,0
DTIL.US,D,20190509,000000,380.7,395.4,375,387.3,2947.999997052,0
DTIL.US,D,20190510,000000,385.8,394.5,381.462,391.5,6191.4333271419,0
DTIL.US,D,20190513,000000,388.8,398.4,385.419,394.5,4186.1666624805,0
DTIL.US,D,20190514,000000,397.2,412.5,397.2,410.7,6061.0999939389,0
DTIL.US,D,20190515,000000,408,413.1,381.6,381.9,5586.1333277472,0
DTIL.US,D,20190516,000000,384,399.3,381,393.6,3323.7999966762,0
DTIL.US,D,20190517,000000,388.8,390.45,363,373.8,3895.4999961045,0
DTIL.US,D,20190520,000000,373.5,405,366.324,395.4,4518.4999954815,0
DTIL.US,D,20190521,000000,395.7,411.6,383.805,398.1,8756.5333245768,0
DTIL.US,D,20190522,000000,396,404.7,379.5,396.3,4913.33332842,0
DTIL.US,D,20190523,000000,391.2,404.1,387.3,399.3,2909.7666637569,0
DTIL.US,D,20190524,000000,401.4,417,401.4,411.9,4511.8666621548,0
DTIL.US,D,20190528,000000,412.5,420.288,409.05,418.8,3924.7999960752,0
DTIL.US,D,20190529,000000,415.5,419.7,392.781,403.8,2126.3666645403,0
DTIL.US,D,20190530,000000,406.5,406.5,380.7,383.4,3742.0333295913,0
DTIL.US,D,20190531,000000,379.8,404.7,375.6,402.9,3619.8999963801,0
DTIL.US,D,20190603,000000,403.2,407.7,382.416,390.3,4088.3999959116,0
DTIL.US,D,20190604,000000,391.2,406.5,386.7,404.7,4202.333329131,0
DTIL.US,D,20190605,000000,405,411,391.5,404.4,9888.8666567778,0
DTIL.US,D,20190606,000000,405.6,416.676,396,405.3,4091.3999959086,0
DTIL.US,D,20190607,000000,410.4,418.8,390,396,6597.3666600693,0
DTIL.US,D,20190610,000000,398.4,407.7,375,387.9,7083.7999929162,0
DTIL.US,D,20190611,000000,387,393,359.7,363.9,4753.9666619127,0
DTIL.US,D,20190612,000000,366.6,371.7,357.9,361.2,5961.6333273717,0
DTIL.US,D,20190613,000000,363.6,375.6,360.315,373.8,11855.533321478,0
DTIL.US,D,20190614,000000,378.6,397.5,376.5,389.1,8963.8333243695,0
DTIL.US,D,20190617,000000,399.9,406.497,372.879,376.2,6034.4999939655,0
DTIL.US,D,20190618,000000,379.2,412.5,376.5,411,7933.8333253995,0
DTIL.US,D,20190619,000000,412.2,420.297,390.951,415.5,7377.4333259559,0
DTIL.US,D,20190620,000000,419.1,457.2,417.354,451.5,15779.733317554,0
DTIL.US,D,20190621,000000,455.7,459,436.5,441.6,14091.633319242,0
DTIL.US,D,20190624,000000,444,450.9,371.703,396.3,12054.966654612,0
DTIL.US,D,20190625,000000,399,407.7,393.3,396,6411.4666602552,0
DTIL.US,D,20190626,000000,396.6,405,383.1,384.9,4875.4666617912,0
DTIL.US,D,20190627,000000,386.1,399.9,384.387,396.9,3283.5666633831,0
DTIL.US,D,20190628,000000,400.5,415.5,390.3,397.5,44066.499955933,0
DTIL.US,D,20190701,000000,396,402,384.9,389.4,11947.399988053,0
DTIL.US,D,20190702,000000,390,402,383.4,398.7,2240.3666644263,0
DTIL.US,D,20190703,000000,405,406.5,389.1,401.7,2565.7333307676,0
DTIL.US,D,20190705,000000,405,430.8,399.6,424.5,7556.0333257773,0
DTIL.US,D,20190708,000000,426.6,436.8,405.3,409.5,3753.5333295798,0
DTIL.US,D,20190709,000000,407.4,416.85,400.2,406.2,2174.0666644926,0
DTIL.US,D,20190710,000000,409.2,437.4,401.1,429.6,4551.4666621152,0
DTIL.US,D,20190711,000000,426.3,437.7,410.04,429,3982.8999960171,0
DTIL.US,D,20190712,000000,429,436.2,400.5,404.1,4232.4666624342,0
DTIL.US,D,20190715,000000,404.7,424.077,402,412.8,1897.999998102,0
DTIL.US,D,20190716,000000,420,439.8,414.6,416.1,2369.1333309642,0
DTIL.US,D,20190717,000000,417,480,402.6,444.3,11221.599988778,0
DTIL.US,D,20190718,000000,445.2,451.8,425.1,444.6,2194.7666644719,0
DTIL.US,D,20190719,000000,444,464.4,410.7,417.3,2947.4333303859,0
DTIL.US,D,20190722,000000,418.2,429.9,412.5,420.3,1707.7999982922,0
DTIL.US,D,20190723,000000,421.5,421.5,397.2,406.5,2925.5333304078,0
DTIL.US,D,20190724,000000,408.9,408.9,375,388.5,7945.6999920543,0
DTIL.US,D,20190725,000000,383.4,400.05,373.8,386.4,5118.999994881,0
DTIL.US,D,20190726,000000,389.7,393.3,382.8,388.8,1064.0666656026,0
DTIL.US,D,20190729,000000,394.5,400.5,382.5,399,2501.4666641652,0
DTIL.US,D,20190730,000000,396.6,398.1,384.3,395.4,879.8333324535,0
DTIL.US,D,20190731,000000,395.4,405,378.9,386.1,1339.0333319943,0
DTIL.US,D,20190801,000000,386.4,396.9,355.5,358.2,4296.2333290371,0
DTIL.US,D,20190802,000000,358.8,378.9,347.1,350.7,5053.0333282803,0
DTIL.US,D,20190805,000000,348.9,359.4,337.5,342,2918.8999970811,0
DTIL.US,D,20190806,000000,343.8,352.5,331.5,344.7,3087.666663579,0
DTIL.US,D,20190807,000000,344.7,347.4,334.95,335.4,2444.9333308884,0
DTIL.US,D,20190808,000000,335.7,358.326,315,329.4,5584.4333277489,0
DTIL.US,D,20190809,000000,335.7,335.7,261.048,275.7,10107.799989892,0
DTIL.US,D,20190812,000000,276.3,288,276.3,278.1,6951.6333263817,0
DTIL.US,D,20190813,000000,280.5,288,264.3,275.1,4520.5999954794,0
DTIL.US,D,20190814,000000,271.5,288.3,267,282.9,4382.1999956178,0
DTIL.US,D,20190815,000000,279,279.6,257.7,264.9,4606.2999953937,0
DTIL.US,D,20190816,000000,269.1,284.55,264,281.1,6929.2999930707,0
DTIL.US,D,20190819,000000,282.9,294.3,282,292.8,1974.4999980255,0
DTIL.US,D,20190820,000000,294.9,302.4,288.3,296.1,2129.4999978705,0
DTIL.US,D,20190821,000000,298.8,298.8,276.45,279.9,1954.3666647123,0
DTIL.US,D,20190822,000000,279.3,293.25,258,261.3,3663.0999963369,0
DTIL.US,D,20190823,000000,260.7,268.5,245.1,249.6,3361.8333299715,0
DTIL.US,D,20190826,000000,251.7,258.9,234,249,2543.3666641233,0
DTIL.US,D,20190827,000000,250.8,260.1,238.5,246,2614.4333307189,0
DTIL.US,D,20190828,000000,244.5,256.8,240.3,251.7,1029.333332304,0
DTIL.US,D,20190829,000000,253.2,257.4,242.709,252,1277.9666653887,0
DTIL.US,D,20190830,000000,251.7,260.4,243.3,255.6,1205.2333321281,0
DTIL.US,D,20190903,000000,255.6,255.6,240.6,243,2055.2999979447,0
DTIL.US,D,20190904,000000,245.7,250.2,242.1,246.3,1440.9666652257,0
DTIL.US,D,20190905,000000,249.3,254.7,245.7,249,1290.8666653758,0
DTIL.US,D,20190906,000000,243.9,255.6,243.9,245.7,2419.7999975802,0
DTIL.US,D,20190909,000000,244.5,250.314,237.3,241.5,2270.3666643963,0
DTIL.US,D,20190910,000000,243,246,237.3,240.9,2833.8333304995,0
DTIL.US,D,20190911,000000,241.8,306.3,236.7,294,27302.166639364,0
DTIL.US,D,20190912,000000,311.4,339.48,291.6,299.7,12016.56665465,0
DTIL.US,D,20190913,000000,304.8,310.95,286.611,294,3080.5333302528,0
DTIL.US,D,20190916,000000,301.8,309,288,289.8,6496.6999935033,0
DTIL.US,D,20190917,000000,291.6,305.4,291.201,297.6,3479.4333298539,0
DTIL.US,D,20190918,000000,300.3,302.082,288.6,292.8,4027.7333293056,0
DTIL.US,D,20190919,000000,292.5,306.9,288,301.5,5090.5666615761,0
DTIL.US,D,20190920,000000,302.4,306.849,288,289.8,4564.9333287684,0
DTIL.US,D,20190923,000000,296.1,303,282.9,283.8,4863.4333284699,0
DTIL.US,D,20190924,000000,286.2,302.58,282,300.9,8146.5666585201,0
DTIL.US,D,20190925,000000,301.5,303.9,281.4,281.7,8489.9333248434,0
DTIL.US,D,20190926,000000,283.2,290.607,262.8,268.2,14376.46665229,0
DTIL.US,D,20190927,000000,268.5,281.7,255,266.55,4957.333328376,0
