<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSET.US,D,20050225,000000,9.97413,10.1643,9.88736,10.1643,73335.18692116,0
BSET.US,D,20050228,000000,9.97413,10.1682,9.93903,10.0999,44028.799351842,0
BSET.US,D,20050301,000000,10.1751,10.5466,10.1604,10.5232,60720.078629136,0
BSET.US,D,20050302,000000,10.2901,10.4549,9.72547,10.3818,78884.932172049,0
BSET.US,D,20050303,000000,10.2579,10.41,10.2278,10.2629,40462.277921206,0
BSET.US,D,20050304,000000,10.41,10.4432,10.3369,10.3428,21278.125269021,0
BSET.US,D,20050307,000000,10.4364,10.5115,9.77618,10.3866,40869.382293823,0
BSET.US,D,20050308,000000,10.3622,10.3622,10.1751,10.2784,32230.976160511,0
BSET.US,D,20050309,000000,10.2736,10.2736,10.0774,10.1682,26141.843252201,0
BSET.US,D,20050310,000000,10.1389,10.1751,9.97413,10.0541,34707.44230628,0
BSET.US,D,20050311,000000,10.0844,10.2784,10.0844,10.2218,30653.831261054,0
BSET.US,D,20050314,000000,10.3818,10.3818,10.0288,10.2843,33390.762169151,0
BSET.US,D,20050315,000000,10.3515,10.4763,10.2278,10.2278,51663.288153183,0
BSET.US,D,20050316,000000,10.0649,10.2111,9.89808,10.1322,39392.731672745,0
BSET.US,D,20050317,000000,9.96342,10.3476,9.96342,10.1751,71625.758736897,0
BSET.US,D,20050318,000000,10.3428,10.3428,10.0171,10.2452,130920.45933596,0
BSET.US,D,20050321,000000,10.2452,10.2629,10.058,10.2278,22633.772575318,0
BSET.US,D,20050322,000000,10.0999,10.2901,10.0707,10.1135,50340.455305133,0
BSET.US,D,20050323,000000,10.0707,10.1292,9.96342,9.96828,30473.351740699,0
BSET.US,D,20050324,000000,10.1195,10.1195,9.77618,9.78203,36224.085548345,0
BSET.US,D,20050328,000000,9.7635,10.2111,9.7635,10.0999,43072.0528036,0
BSET.US,D,20050329,000000,10.1751,10.4666,10.0171,10.0707,102880.50476458,0
BSET.US,D,20050330,000000,10.1994,10.5115,10.1935,10.4842,53194.287720733,0
BSET.US,D,20050331,000000,10.3739,10.4988,10.3018,10.4432,61494.294753381,0
BSET.US,D,20050401,000000,10.5232,10.5232,10.1058,10.2686,82944.695928196,0
BSET.US,D,20050404,000000,10.4159,10.5787,10.2784,10.5466,65927.322972079,0
BSET.US,D,20050405,000000,10.4305,10.9561,10.3935,10.9191,104351.00267475,0
BSET.US,D,20050406,000000,11.0088,11.2165,10.8977,11.1473,118142.30420453,0
BSET.US,D,20050407,000000,10.9728,10.9728,10.613,10.8167,92347.063667552,0
BSET.US,D,20050408,000000,10.8664,10.8664,10.5719,10.5719,43093.587291824,0
BSET.US,D,20050411,000000,10.7601,10.7601,10.5466,10.6013,49507.788427137,0
BSET.US,D,20050412,000000,10.528,10.7201,10.5183,10.6246,52926.644795662,0
BSET.US,D,20050413,000000,10.6197,10.6694,10.5232,10.5232,23229.560082851,0
BSET.US,D,20050414,000000,10.6314,10.6539,10.3866,10.4159,45313.690482544,0
BSET.US,D,20050415,000000,10.4159,10.5719,10.4159,10.5115,51947.338307377,0
BSET.US,D,20050418,000000,10.3935,10.7699,10.3476,10.6587,91520.549500477,0
BSET.US,D,20050419,000000,10.7367,10.7865,10.5846,10.6539,70326.511280711,0
BSET.US,D,20050420,000000,10.6013,10.6246,10.4042,10.41,58049.802089351,0
BSET.US,D,20050421,000000,10.6013,10.6587,10.1935,10.5319,80060.09995799,0
BSET.US,D,20050422,000000,10.4218,10.4218,10.2452,10.3018,71909.808891091,0
BSET.US,D,20050425,000000,10.4482,10.7601,10.2784,10.4305,59150.111892419,0
BSET.US,D,20050426,000000,10.4482,10.5914,10.2901,10.3866,70925.375143703,0
BSET.US,D,20050427,000000,10.2784,10.6013,10.2784,10.4432,31798.23549239,0
BSET.US,D,20050428,000000,10.3622,10.4042,10.3369,10.3739,62938.130916215,0
BSET.US,D,20050429,000000,10.3739,10.4842,10.3145,10.41,40672.495544347,0
BSET.US,D,20050502,000000,10.3866,10.4666,10.0911,10.1877,81120.417140071,0
BSET.US,D,20050503,000000,10.1506,10.2579,10.1195,10.1751,196225.33305318,0
BSET.US,D,20050504,000000,10.1994,10.3018,9.98385,10.1994,148560.28154693,0
BSET.US,D,20050505,000000,10.0844,10.2345,10.0171,10.1195,80897.894095089,0
BSET.US,D,20050506,000000,10.2278,10.2345,10.0365,10.1809,64952.118291076,0
BSET.US,D,20050509,000000,10.2218,10.2218,10.0171,10.0999,73286.99068561,0
BSET.US,D,20050510,000000,10.0707,10.0707,9.81031,9.88736,76717.127024159,0
BSET.US,D,20050511,000000,10.0961,10.0961,9.81031,9.98385,38165.265843972,0
BSET.US,D,20050512,000000,9.98385,10.0121,9.68061,9.74595,37996.066293641,0
BSET.US,D,20050513,000000,9.74595,9.74595,9.63575,9.63575,46416.051189252,0
BSET.US,D,20050516,000000,9.54214,9.76936,9.54214,9.74595,42397.305505912,0
BSET.US,D,20050517,000000,9.59675,9.7635,9.5792,9.60748,25324.558151506,0
BSET.US,D,20050518,000000,9.67086,10.0171,9.67086,10.0171,38172.444006714,0
BSET.US,D,20050519,000000,9.91077,10.1604,9.85617,9.88736,22631.721671677,0
BSET.US,D,20050520,000000,9.69524,9.9898,9.67086,9.9898,25462.994147232,0
BSET.US,D,20050523,000000,10.2784,10.4842,10.0415,10.0415,131855.67139598,0
BSET.US,D,20050524,000000,10.0415,10.3018,10.0415,10.1643,34799.732970097,0
BSET.US,D,20050525,000000,10.2579,10.2784,10.1243,10.1751,34923.81264034,0
BSET.US,D,20050526,000000,10.2784,10.2784,10.1877,10.2629,24461.127718903,0
BSET.US,D,20050527,000000,10.2784,10.3739,10.2579,10.3369,43977.526760832,0
BSET.US,D,20050531,000000,10.3866,10.4988,10.3096,10.3515,58345.132213566,0
BSET.US,D,20050601,000000,10.5622,10.5622,10.1292,10.3369,101226.45097861,0
BSET.US,D,20050602,000000,10.4482,10.4482,10.2452,10.3018,71668.827713345,0
