<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBW.US,D,20120710,000000,4.43057,4.45616,4.27957,4.32723,2434197.3388149,0
FSBW.US,D,20120711,000000,4.3663,4.3663,4.27957,4.32254,355370.62991679,0
FSBW.US,D,20120712,000000,4.32254,4.3879,4.30154,4.35712,205645.67803632,0
FSBW.US,D,20120713,000000,4.35302,4.40899,4.31453,4.39267,110334.42554725,0
FSBW.US,D,20120716,000000,4.33143,4.36151,4.32723,4.35302,126302.56171929,0
FSBW.US,D,20120717,000000,4.36151,4.36151,4.32254,4.34003,168766.52171208,0
FSBW.US,D,20120718,000000,4.32723,4.33143,4.32254,4.33143,181867.00709115,0
FSBW.US,D,20120719,000000,4.33143,4.36151,4.32723,4.36151,163045.55326114,0
FSBW.US,D,20120720,000000,4.3879,4.3879,4.32254,4.32254,120410.61944385,0
FSBW.US,D,20120723,000000,4.32254,4.39267,4.32254,4.39267,154389.36352372,0
FSBW.US,D,20120724,000000,4.3879,4.39267,4.3663,4.3879,45112.518579513,0
FSBW.US,D,20120725,000000,4.39267,4.39267,4.3663,4.3663,119683.72474089,0
FSBW.US,D,20120726,000000,4.3879,4.39658,4.3833,4.3833,192958.80598119,0
FSBW.US,D,20120727,000000,4.3833,4.3833,4.3663,4.3747,94894.567779059,0
FSBW.US,D,20120730,000000,4.3663,4.3747,4.34853,4.36151,64147.945638992,0
FSBW.US,D,20120731,000000,4.34433,4.3747,4.34433,4.34901,106872.97344764,0
FSBW.US,D,20120801,000000,4.35302,4.40899,4.34853,4.40899,215106.57092379,0
FSBW.US,D,20120802,000000,4.3879,4.43057,4.3879,4.42237,160006.92864367,0
FSBW.US,D,20120803,000000,4.44434,4.44434,4.43965,4.44015,47418.105721876,0
FSBW.US,D,20120806,000000,4.44434,4.44434,4.40899,4.43057,26222.470460626,0
FSBW.US,D,20120807,000000,4.44815,4.44815,4.40899,4.41368,50868.29607257,0
FSBW.US,D,20120808,000000,4.40899,4.44434,4.40478,4.44434,117154.95021085,0
FSBW.US,D,20120809,000000,4.41368,4.45147,4.40899,4.41368,89951.683798897,0
FSBW.US,D,20120810,000000,4.40899,4.47346,4.40899,4.45147,58291.836201021,0
FSBW.US,D,20120813,000000,4.45147,4.47346,4.45147,4.46934,7811.5585684841,0
FSBW.US,D,20120814,000000,4.47346,4.47346,4.45147,4.46934,13878.569849853,0
FSBW.US,D,20120815,000000,4.47346,4.47346,4.45147,4.46934,14663.820888125,0
FSBW.US,D,20120816,000000,4.41992,4.46934,4.41992,4.46934,12721.681097246,0
FSBW.US,D,20120817,000000,4.46934,4.46934,4.45616,4.46934,2313.7775052128,0
FSBW.US,D,20120820,000000,4.46934,4.46934,4.46934,4.46934,1156.8887526064,0
FSBW.US,D,20120821,000000,4.46534,4.53079,4.45147,4.53079,79342.092521676,0
FSBW.US,D,20120822,000000,4.58256,4.65523,4.56985,4.60815,46198.765452536,0
FSBW.US,D,20120823,000000,4.64233,4.64233,4.53079,4.53079,7892.4384016309,0
FSBW.US,D,20120824,000000,4.53949,4.59077,4.53949,4.59077,12721.681097246,0
FSBW.US,D,20120827,000000,4.59077,4.59077,4.5135,4.55227,64086.517917615,0
FSBW.US,D,20120828,000000,4.59077,4.62592,4.58256,4.58256,48421.425171039,0
FSBW.US,D,20120829,000000,4.58256,4.58256,4.56146,4.56146,2540.0362789527,0
FSBW.US,D,20120830,000000,4.61674,4.62592,4.56146,4.62592,19773.583511363,0
FSBW.US,D,20120831,000000,4.62592,4.6774,4.61186,4.61186,27042.530541014,0
