<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSPT.US,D,20250206,000000,10.02,10.02,10.02,10.02,156043,0
HSPT.US,D,20250207,000000,10.02,10.02,10.02,10.02,5539,0
HSPT.US,D,20250210,000000,10.02,10.02,10.02,10.02,291487,0
HSPT.US,D,20250211,000000,10.02,10.03,10.01,10.03,297650,0
HSPT.US,D,20250212,000000,10.02,10.02,10.0117,10.02,269369,0
HSPT.US,D,20250213,000000,10.03,10.03,10.03,10.03,1749,0
HSPT.US,D,20250218,000000,10.03,10.03,10.03,10.03,6416,0
HSPT.US,D,20250219,000000,10.04,10.04,10.02,10.02,90672,0
HSPT.US,D,20250220,000000,10.03,10.03,10.02,10.02,56766,0
HSPT.US,D,20250221,000000,10.025,10.03,10.025,10.03,117811,0
HSPT.US,D,20250224,000000,10.04,10.04,10.03,10.03,474700,0
HSPT.US,D,20250225,000000,10.05,10.05,10.03,10.03,26899,0
HSPT.US,D,20250226,000000,10.04,10.04,10.03,10.03,120532,0
HSPT.US,D,20250227,000000,10.04,10.04,10.03,10.03,386779,0
HSPT.US,D,20250228,000000,10.04,10.04,10.04,10.04,175,0
HSPT.US,D,20250303,000000,10.03,10.04,10.03,10.04,186902,0
HSPT.US,D,20250304,000000,10.03,10.04,10.03,10.04,90111,0
HSPT.US,D,20250305,000000,10.05,10.07,10.04,10.07,218918,0
HSPT.US,D,20250307,000000,10.08,10.08,10.08,10.08,105,0
HSPT.US,D,20250312,000000,10.05,10.07,10.05,10.07,85267,0
HSPT.US,D,20250313,000000,10.08,10.08,10.07,10.08,6623,0
HSPT.US,D,20250321,000000,10.1,10.1,10.1,10.1,101,0
HSPT.US,D,20250324,000000,10.1,10.1,10.1,10.1,114,0
HSPT.US,D,20250331,000000,10.1,10.1,10.1,10.1,158,0
HSPT.US,D,20250401,000000,10.1,10.1,10.095,10.1,1155,0
HSPT.US,D,20250403,000000,10.1,10.1,10.1,10.1,3245,0
HSPT.US,D,20250404,000000,10.11,10.11,10.09,10.1,39301,0
