<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARV.US,D,20111130,000000,2.49,7.9,2.45,6.1,47575,0
CARV.US,D,20111201,000000,7.9,18,7.5,12.55,236814,0
CARV.US,D,20111202,000000,14.49,17.41,13,13.81,150007,0
CARV.US,D,20111205,000000,12.56,13.54,9.78,10.8,62605,0
CARV.US,D,20111206,000000,9.75,12,9.75,10.01,25479,0
CARV.US,D,20111207,000000,10.8,11.91,10,11.5,20783,0
CARV.US,D,20111208,000000,11.07,13.5,10.76,11.71,26515,0
CARV.US,D,20111209,000000,13.43,13.43,11.37,12.54,10630,0
CARV.US,D,20111212,000000,13.65,13.8,12.26,12.47,4815,0
CARV.US,D,20111213,000000,12.47,12.47,11,11.5,4448,0
CARV.US,D,20111214,000000,11.12,11.7,11,11.05,5378,0
CARV.US,D,20111215,000000,10.36,11.8,10.36,11,4269,0
CARV.US,D,20111216,000000,11,11.95,10.02,11.05,1000,0
CARV.US,D,20111219,000000,10.43,11.01,10.39,10.82,3498,0
CARV.US,D,20111220,000000,10.44,10.6,10.3,10.3,1434,0
CARV.US,D,20111221,000000,10.09,10.16,10.09,10.09,1225,0
CARV.US,D,20111222,000000,9.93,10.45,8.61,9,21812,0
CARV.US,D,20111223,000000,8.83,10.09,8.83,9.16,8109,0
CARV.US,D,20111227,000000,7.85,8.83,7.85,8.45,900,0
CARV.US,D,20111228,000000,10.15,10.15,8,8.15,13617,0
CARV.US,D,20111229,000000,8.21,10.2,8.15,8.65,3100,0
CARV.US,D,20111230,000000,8.23,9.989,7.85,8.29,6478,0
CARV.US,D,20120103,000000,9.95,9.95,9.16,9.32,2104,0
CARV.US,D,20120104,000000,8,8.52,8,8.52,900,0
CARV.US,D,20120106,000000,9.5,10.71,8.57,9.51,9547,0
CARV.US,D,20120110,000000,8.32,8.32,8.17,8.17,1034,0
CARV.US,D,20120111,000000,8.33,10.5,8.33,9,7958,0
CARV.US,D,20120112,000000,9.65,10,9.35,9.64,2000,0
CARV.US,D,20120113,000000,9.6,9.64,9.55,9.55,494,0
CARV.US,D,20120117,000000,9.68,10,8.75,10,3580,0
CARV.US,D,20120118,000000,9.5,9.5,9.35,9.35,1187,0
CARV.US,D,20120119,000000,9.4,9.41,8.85,8.85,1931,0
CARV.US,D,20120120,000000,9.9,10,8.26,9.85,2580,0
CARV.US,D,20120123,000000,10.99,10.99,8.87,9.97,4126,0
CARV.US,D,20120124,000000,9.89,9.89,9.16,9.29,340,0
CARV.US,D,20120126,000000,9.75,9.75,9.05,9.75,636,0
CARV.US,D,20120127,000000,10.69,10.69,9.2,9.2,989,0
CARV.US,D,20120131,000000,9.26,9.42,9.2,9.42,600,0
CARV.US,D,20120201,000000,9.2,9.2,9.2,9.2,201,0
CARV.US,D,20120202,000000,9.2,9.26,9.2,9.21,1621,0
CARV.US,D,20120203,000000,9.2,9.2,9.2,9.2,389,0
CARV.US,D,20120206,000000,9.1,9.1,8.63,8.63,2054,0
CARV.US,D,20120207,000000,8.52,8.52,8.52,8.52,100,0
CARV.US,D,20120208,000000,8.83,8.83,8.83,8.83,1411,0
CARV.US,D,20120209,000000,8.3,9,8.3,9,2870,0
CARV.US,D,20120210,000000,8.6,8.61,8.3,8.61,1831,0
CARV.US,D,20120213,000000,8.45,8.5,8.45,8.45,1473,0
CARV.US,D,20120214,000000,8.34,8.34,8.04,8.04,1553,0
CARV.US,D,20120215,000000,8.05,8.05,8.05,8.05,128,0
CARV.US,D,20120217,000000,8.37,8.37,8.23,8.23,550,0
CARV.US,D,20120221,000000,7.97,8.24,7.11,7.16,2295,0
CARV.US,D,20120222,000000,7.1,7.25,6.85,7,1250,0
CARV.US,D,20120224,000000,6.85,6.86,5.85,6.1,6410,0
CARV.US,D,20120227,000000,6.35,6.35,6.1,6.1,2099,0
CARV.US,D,20120228,000000,6.28,6.75,6.12,6.65,4100,0
CARV.US,D,20120229,000000,6.35,6.65,6.13,6.13,1113,0
CARV.US,D,20120301,000000,5.8,6.47,5.35,6.24,6710,0
CARV.US,D,20120308,000000,6.01,6.01,5.4,5.49,882,0
CARV.US,D,20120309,000000,5.43,6.03,5.4,5.4,5769,0
CARV.US,D,20120312,000000,5.5,5.53,5,5.4,1899,0
CARV.US,D,20120313,000000,5.3,5.3,5.3,5.3,100,0
CARV.US,D,20120314,000000,6,6,6,6,1137,0
CARV.US,D,20120315,000000,5.5,6.77,5.5,6.77,5119,0
CARV.US,D,20120316,000000,6.98,8.5,6.79,8.06,4738,0
CARV.US,D,20120319,000000,8.14,9,6.8,6.8,11154,0
CARV.US,D,20120320,000000,7.1,7.25,6.82,7.25,2732,0
CARV.US,D,20120321,000000,7.72,8,7.72,7.72,3975,0
CARV.US,D,20120323,000000,7.25,8.45,7.25,7.79,2003,0
CARV.US,D,20120326,000000,7.99,8.2,7.22,8.2,900,0
CARV.US,D,20120327,000000,7.35,7.35,7.2,7.23,5655,0
CARV.US,D,20120328,000000,7.35,7.35,6.8,6.8,702,0
CARV.US,D,20120329,000000,6.8,7.5,6.04,6.56,3100,0
CARV.US,D,20120330,000000,7.1,7.4999,7.1,7.4999,350,0
CARV.US,D,20120402,000000,6.93,6.93,6.53,6.53,1106,0
CARV.US,D,20120404,000000,6.7,6.7,6.59,6.59,1882,0
CARV.US,D,20120405,000000,5.82,6.09,5,6.09,11305,0
CARV.US,D,20120410,000000,5.4,5.4,5.01,5.01,1580,0
CARV.US,D,20120411,000000,5.99,6,5.99,6,494,0
CARV.US,D,20120412,000000,5.51,5.77,5.51,5.67,1692,0
CARV.US,D,20120413,000000,5.67,5.67,5.47,5.48,1327,0
CARV.US,D,20120416,000000,5.08,5.08,5.08,5.08,150,0
CARV.US,D,20120417,000000,5.1,5.75,5.1,5.49,1364,0
CARV.US,D,20120418,000000,5,5,5,5,286,0
CARV.US,D,20120420,000000,6,6.07,4.5,5,8075,0
CARV.US,D,20120423,000000,4.69,4.69,4.69,4.69,350,0
CARV.US,D,20120424,000000,5.25,5.25,5,5.06,900,0
CARV.US,D,20120426,000000,5.65,6.03,4.5,4.85,2451,0
CARV.US,D,20120501,000000,6,6,5.88,5.89,4846,0
CARV.US,D,20120503,000000,5.38,5.4,5,5,990,0
CARV.US,D,20120504,000000,4.99,4.99,4.99,4.99,638,0
CARV.US,D,20120507,000000,4.81,4.85,4.81,4.85,700,0
CARV.US,D,20120508,000000,5.01,5.01,4.86,4.88,3841,0
