<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DALN.US,D,20080123,000000,20.2601,20.5674,19.9611,20.2601,5923.5730818478,0
DALN.US,D,20080125,000000,19.2492,19.2492,17.5555,17.5555,4443.6681717443,0
DALN.US,D,20080130,000000,18.0663,18.0663,17.9828,17.9828,790.68828678724,0
DALN.US,D,20080131,000000,17.4768,17.4768,17.4768,17.4768,197.67207169682,0
DALN.US,D,20080201,000000,16.9712,16.9712,16.9712,16.9712,97.518222037093,0
DALN.US,D,20080207,000000,16.9712,16.9712,16.9712,16.9712,97.518222037093,0
DALN.US,D,20080208,000000,16.2102,16.7452,15.9575,16.6132,837713.1548301,0
DALN.US,D,20080211,000000,16.5639,16.5639,14.5908,14.5908,873445.67632383,0
DALN.US,D,20080212,000000,14.7926,14.9953,13.1301,13.7789,1253262.0195787,0
DALN.US,D,20080213,000000,14.0809,14.3154,13.171,13.9709,214387.2220795,0
DALN.US,D,20080214,000000,14.0809,14.3883,13.5664,13.5771,525903.91112174,0
DALN.US,D,20080215,000000,13.4746,13.6264,12.9684,13.3524,385397.28474583,0
DALN.US,D,20080219,000000,13.1901,13.5771,13.1194,13.4221,77086.83670651,0
DALN.US,D,20080220,000000,13.1194,13.3736,13.0693,13.171,771591.84684751,0
DALN.US,D,20080221,000000,12.8455,13.1505,12.4221,12.6126,253872.87730784,0
DALN.US,D,20080222,000000,12.6027,13.313,12.5632,13.2106,535603.02077299,0
DALN.US,D,20080225,000000,13.0177,14.1241,13.0177,13.8495,301249.60163832,0
DALN.US,D,20080226,000000,13.9291,14.0429,13.3038,13.5156,420088.73332864,0
DALN.US,D,20080227,000000,13.3623,13.3623,12.6725,12.866,184874.78177517,0
DALN.US,D,20080228,000000,12.9783,12.9783,12.5533,12.5716,83405.753931753,0
DALN.US,D,20080229,000000,12.9783,12.9783,12.3097,12.3288,94858.873765866,0
DALN.US,D,20080303,000000,12.3097,12.3697,12.2074,12.3402,139352.2214772,0
DALN.US,D,20080304,000000,12.4106,12.4221,11.7012,11.9039,94165.703701116,0
DALN.US,D,20080305,000000,11.8005,11.9243,11.7528,11.8841,87945.622511722,0
DALN.US,D,20080306,000000,11.7528,11.9349,11.7528,11.9039,203137.04557233,0
DALN.US,D,20080307,000000,11.8005,11.9554,11.7012,11.8005,185092.22105403,0
DALN.US,D,20080310,000000,11.9243,11.9349,11.4076,11.7012,241925.57729447,0
DALN.US,D,20080311,000000,11.9941,12.3599,11.5494,11.5585,157391.77474025,0
DALN.US,D,20080312,000000,11.6397,11.8226,11.469,11.469,171054.86833593,0
DALN.US,D,20080313,000000,11.3969,11.8005,11.2444,11.6603,166554.53417029,0
DALN.US,D,20080314,000000,11.6519,11.7012,11.1647,11.5896,150722.31904119,0
DALN.US,D,20080317,000000,11.1435,11.296,10.9112,11.0418,83405.753931753,0
DALN.US,D,20080318,000000,11.9554,11.9554,10.6579,11.0645,150836.96884278,0
DALN.US,D,20080319,000000,11.2755,11.4387,10.8005,10.8005,73534.010671214,0
DALN.US,D,20080320,000000,10.8095,11.9744,10.5871,11.6603,277954.60689575,0
DALN.US,D,20080324,000000,11.2444,12.0252,11.1343,11.3772,71067.063216437,0
DALN.US,D,20080325,000000,10.9408,12.3599,10.8916,12.0973,69587.158306333,0
DALN.US,D,20080326,000000,12.0564,12.0564,11.4173,11.7725,42541.665456777,0
DALN.US,D,20080327,000000,11.8735,11.9039,11.3165,11.5289,43428.55415179,0
DALN.US,D,20080328,000000,11.5289,11.6913,11.4173,11.4986,27638.509064648,0
DALN.US,D,20080331,000000,11.6519,11.8635,11.4485,11.5798,124176.27762613,0
DALN.US,D,20080401,000000,11.5289,12.0055,11.4796,11.8946,38988.839421479,0
DALN.US,D,20080402,000000,11.8946,11.9039,11.1647,11.2261,110154.73867377,0
DALN.US,D,20080403,000000,11.2755,11.7315,11.0941,11.2444,201813.96050576,0
DALN.US,D,20080404,000000,11.296,11.7133,10.9924,11.1647,180536.53870832,0
DALN.US,D,20080407,000000,11.104,11.6519,10.9522,11.1739,104332.63725539,0
DALN.US,D,20080408,000000,11.2444,11.2663,10.8703,10.9325,62945.376697321,0
DALN.US,D,20080409,000000,10.8506,11.0228,10.5463,10.6168,104724.02795735,0
DALN.US,D,20080410,000000,10.6382,10.8604,10.2829,10.5463,130657.28595016,0
DALN.US,D,20080411,000000,10.4862,10.5871,10.3739,10.5463,101171.20192205,0
DALN.US,D,20080414,000000,10.5463,10.9112,10.4955,10.8095,57150.949368981,0
DALN.US,D,20080415,000000,10.8095,11.327,10.7792,11.2557,43759.325418429,0
DALN.US,D,20080416,000000,11.5289,11.5798,11.3468,11.4387,88405.539531871,0
