<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUQ.US,D,20250327,000000,49.553,49.553,49.2773,49.2773,763,0
AVUQ.US,D,20250328,000000,48.824,48.83,48.2903,48.2903,1863,0
AVUQ.US,D,20250331,000000,48.15,48.6542,48.15,48.6542,643,0
AVUQ.US,D,20250401,000000,48.85,48.85,48.47,48.7822,549,0
AVUQ.US,D,20250403,000000,47.29,47.43,47.005,47.005,2209,0
AVUQ.US,D,20250404,000000,45.94,45.94,44.3481,44.3481,65812,0
AVUQ.US,D,20250407,000000,45.04,47.4,43.33,44.0513,2031,0
AVUQ.US,D,20250408,000000,45.73,45.73,43.434,43.434,972,0
AVUQ.US,D,20250409,000000,45.12,47.4477,45.12,47.4477,11658,0
AVUQ.US,D,20250410,000000,46.64,46.64,45.315,45.9033,3115,0
AVUQ.US,D,20250411,000000,46.2,46.6236,46.19,46.6236,33271,0
