<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBR.US,D,20171222,000000,85,108.799,85,90,122260.1,0
AMBR.US,D,20171226,000000,92.3,101.5,91,99.4,63263.5,0
AMBR.US,D,20171227,000000,100.3,114,93.598,95.8,83904.4,0
AMBR.US,D,20171228,000000,96.6,99.152,92.1,94.2,18913.3,0
AMBR.US,D,20171229,000000,95.5,97,86,90.5,29685.8,0
AMBR.US,D,20180102,000000,90.5,97,90.5,95,24633.1,0
AMBR.US,D,20180103,000000,97,104.399,96,98.7,58306.1,0
AMBR.US,D,20180104,000000,97.7,102.85,95.2,99,24901.5,0
AMBR.US,D,20180105,000000,99.2,101,94.5,96,38003.4,0
AMBR.US,D,20180108,000000,93.9,97.9,91,95,15693.5,0
AMBR.US,D,20180109,000000,93.8,96.8,92.401,95.1,14415.7,0
AMBR.US,D,20180110,000000,95.7,95.8,91,92.8,20335.2,0
AMBR.US,D,20180111,000000,94.4,94.4,84.2,87.1,17422.9,0
AMBR.US,D,20180112,000000,88.6,92,85.7,87.4,13860,0
AMBR.US,D,20180116,000000,86.1,87.2,73.41,80,30402.7,0
AMBR.US,D,20180117,000000,80.7,84.35,80,81.1,3881.3,0
AMBR.US,D,20180118,000000,80.6,83.84,73.6,73.8,18779,0
AMBR.US,D,20180119,000000,74.3,77.79,70,72,7361.6,0
AMBR.US,D,20180122,000000,70.9,73.999,70.9,72.3,9946.2,0
AMBR.US,D,20180123,000000,72.3,72.992,65.5,70.2,18198.2,0
AMBR.US,D,20180124,000000,71.9,72.316,70.15,71.7,2201.7,0
AMBR.US,D,20180125,000000,72.5,74.1,70.6,72,3220.5,0
AMBR.US,D,20180126,000000,71.6,74.3,71,73.6,4044.2,0
AMBR.US,D,20180129,000000,74,79.699,71.653,78.6,7698.3,0
AMBR.US,D,20180130,000000,78,84.89,75,78.05,7566.3,0
AMBR.US,D,20180131,000000,78.3,78.3,76,78.104,2658.3,0
AMBR.US,D,20180201,000000,78.4,82.1,71.205,72,4241.9,0
AMBR.US,D,20180202,000000,72.8,72.8,67.5,69,5608.8,0
AMBR.US,D,20180205,000000,69,70.8,61.3,62.2,2925.8,0
AMBR.US,D,20180206,000000,63.555,70.15,63,64.6,5848.6,0
AMBR.US,D,20180207,000000,61.2,64.907,61.2,63.5,3471.7,0
AMBR.US,D,20180208,000000,61.2,63.46,60.5,60.5,5249.8,0
AMBR.US,D,20180209,000000,60.84,61.5,50.51,52,12886.2,0
AMBR.US,D,20180212,000000,57.1,62.392,56,56,10844.4,0
AMBR.US,D,20180213,000000,56.2,58.8,56.2,57,6445.1,0
AMBR.US,D,20180214,000000,57.8,64.8,57.8,61.2,11711.4,0
AMBR.US,D,20180215,000000,65.3,65.3,61.6,61.9,1451.6,0
AMBR.US,D,20180216,000000,62.1,63.35,60.9,60.9,1756.5,0
AMBR.US,D,20180220,000000,60,61,60,60,892.6,0
AMBR.US,D,20180221,000000,60.9,64.6,60.9,62.7,5424.5,0
AMBR.US,D,20180222,000000,62.901,63.5,60.7,60.8,451.1,0
AMBR.US,D,20180223,000000,60.7,61.5,60.6,60.8,1766.6,0
AMBR.US,D,20180226,000000,61.1,63.7,61.01,61.598,6437.6,0
AMBR.US,D,20180227,000000,62.468,63,60.9,61.7,7708.5,0
AMBR.US,D,20180228,000000,62,69.599,61.7,68,13664.7,0
AMBR.US,D,20180301,000000,68.8,71.1,68.61,69.2,7526.3,0
AMBR.US,D,20180302,000000,68.001,68.34,65.2,67.406,8359.2,0
AMBR.US,D,20180305,000000,67.4,70.3,66.4,66.5,9794.6,0
AMBR.US,D,20180306,000000,67.8,70.5,67,69.1,11594.3,0
AMBR.US,D,20180307,000000,69.5,77.9,69.5,74,20618.8,0
AMBR.US,D,20180308,000000,75.7,78.9,74.4,76.3,12277.9,0
AMBR.US,D,20180309,000000,76.6,78.839,72.1,75.7,10792.3,0
AMBR.US,D,20180312,000000,77.2,81.499,77.001,79,13578.4,0
AMBR.US,D,20180313,000000,79.6,81.095,77.501,80.3,12014.6,0
AMBR.US,D,20180314,000000,80.5,86.976,80.5,83,10885.1,0
AMBR.US,D,20180315,000000,86.1,86.191,78,84.3,11951.9,0
AMBR.US,D,20180316,000000,84.4,86.5,80,80.8,14387.8,0
AMBR.US,D,20180319,000000,81,82.1,75.501,78,11153.9,0
AMBR.US,D,20180320,000000,77.4,85,77.4,83.3,11076.7,0
AMBR.US,D,20180321,000000,82.5,82.5,77,79.9,12678.1,0
AMBR.US,D,20180322,000000,79.2,80,78.5,79.6,10096.2,0
AMBR.US,D,20180323,000000,78.9,80.3,77.5,77.8,11011,0
AMBR.US,D,20180326,000000,79.3,84,79.3,80.5,15173,0
AMBR.US,D,20180327,000000,80,80,73,76.5,13549.7,0
AMBR.US,D,20180328,000000,73.9,78,72.8,76,10879.1,0
AMBR.US,D,20180329,000000,76.4,80.7,74.9,77.8,21949.9,0
AMBR.US,D,20180402,000000,77.9,79.3,73.5,79.1,13828.9,0
AMBR.US,D,20180403,000000,79.2,81.5,74.4,75,17127.1,0
AMBR.US,D,20180404,000000,74.4,75.901,72,74.2,11420.7,0
AMBR.US,D,20180405,000000,74.6,76,71.5,73.6,15014.4,0
AMBR.US,D,20180406,000000,73.2,78.5,73,78.5,2011.9,0
AMBR.US,D,20180409,000000,78.7,81.4,77.6,80.8,10189.3,0
AMBR.US,D,20180410,000000,81.3,81.3,78.5,79.1,8775.4,0
AMBR.US,D,20180411,000000,75.5,79.1,70.8,75.5,12416.9,0
AMBR.US,D,20180412,000000,75.1,77.3,71.1,75.8,14506.8,0
AMBR.US,D,20180413,000000,74.9,82.5,74.9,75.8,12436.9,0
AMBR.US,D,20180416,000000,74.8,80.075,70.7,74.5,28635.4,0
AMBR.US,D,20180417,000000,73.9,77.8,71.2,75.1,17787.2,0
AMBR.US,D,20180418,000000,75,78,73,77.3,17060,0
AMBR.US,D,20180419,000000,77.6,80.1,75,77.7,18294.5,0
AMBR.US,D,20180420,000000,77.9,79.6,70.3,73.2,21366.8,0
AMBR.US,D,20180423,000000,72.5,77,71.2,73.1,20317.8,0
AMBR.US,D,20180424,000000,73.3,75.8,71.3,74.4,12617.8,0
AMBR.US,D,20180425,000000,73.6,77.5,72.6,75.5,6825.2,0
AMBR.US,D,20180426,000000,74.9,80.1,72.2,75,14199.7,0
AMBR.US,D,20180427,000000,75.4,79.3,73.2,75,5659.1,0
AMBR.US,D,20180430,000000,75,84.5,74.7,80.9,27299.1,0
AMBR.US,D,20180501,000000,80.3,83.8,76.1,77.5,9074.2,0
AMBR.US,D,20180502,000000,77.1,81.8,75.9,77.2,10181.5,0
AMBR.US,D,20180503,000000,77,79.1,76.8,78.1,8239.2,0
AMBR.US,D,20180504,000000,75.7,78.4,74.8,75.5,9372.8,0
AMBR.US,D,20180507,000000,75,78.7,75,75.3,5953.6,0
AMBR.US,D,20180508,000000,75.7,77.6,73.4,74,8563,0
AMBR.US,D,20180509,000000,74.5,75.8,72,73.2,7321.6,0
AMBR.US,D,20180510,000000,73.2,74.2,70.5,72.5,6297.7,0
AMBR.US,D,20180511,000000,72.1,77.75,72.1,76.5,9048,0
AMBR.US,D,20180514,000000,74.7,77.793,73.6,75.5,9751,0
AMBR.US,D,20180515,000000,74.7,74.7,70.7,71.3,10603.8,0
AMBR.US,D,20180516,000000,74.6,74.6,71.2,72,5556.6,0
AMBR.US,D,20180517,000000,71.6,74,70.5,71.1,11239.5,0
AMBR.US,D,20180518,000000,71.5,73.6,71,73.5,8188.2,0
AMBR.US,D,20180521,000000,73.4,75.577,72.1,73.5,10555.7,0
AMBR.US,D,20180522,000000,73.8,77.4,73.1,77.3,14396.4,0
AMBR.US,D,20180523,000000,78.9,85,75.5,77.9,26849,0
AMBR.US,D,20180524,000000,82,86.6,76.9,82.3,38757.3,0
AMBR.US,D,20180525,000000,82.6,84.5,79,81,34695.9,0
AMBR.US,D,20180529,000000,81.3,84.4,80.3,84.4,20378,0
AMBR.US,D,20180530,000000,84.9,84.9,78.5,79,38926.9,0
AMBR.US,D,20180531,000000,78.6,82.2,78.2,80.3,32219,0
AMBR.US,D,20180601,000000,79.9,84.2,79.7,80.8,21445.4,0
AMBR.US,D,20180604,000000,81.9,83.2,79.1,79.2,16783.1,0
AMBR.US,D,20180605,000000,79.8,81.5,79.5,79.6,10130.1,0
AMBR.US,D,20180606,000000,80.2,81.1,78.6,79.1,15244.3,0
AMBR.US,D,20180607,000000,79,80.8,79,79.7,17734,0
AMBR.US,D,20180608,000000,79.3,80,78,78.7,13610.7,0
AMBR.US,D,20180611,000000,78.2,80.648,78.2,78.6,20077.3,0
AMBR.US,D,20180612,000000,77.8,79.1,76.752,76.8,14849.1,0
AMBR.US,D,20180613,000000,76.9,76.9,71.3,71.9,4288.6,0
AMBR.US,D,20180614,000000,74.5,79.8,72.5,72.9,7249.7,0
AMBR.US,D,20180615,000000,72,73.7,70.6,71.6,7135.3,0
AMBR.US,D,20180618,000000,71.6,73.728,71.6,72.9,9693.9,0
AMBR.US,D,20180619,000000,75,75.2,71,71,21104.5,0
AMBR.US,D,20180620,000000,71.7,74.6,71,71.5,15597.7,0
AMBR.US,D,20180621,000000,72.4,75.141,70.6,71.6,20991.8,0
AMBR.US,D,20180622,000000,71.3,72.2,67.11,71.5,7357.2,0
