<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLSTU.US,D,20250128,000000,11.55,14,11.55,12.7,6053,0
GLSTU.US,D,20250129,000000,12.88,14.9,11.95,13,7096,0
GLSTU.US,D,20250130,000000,12.5,14.4,11.6,13.06,9007,0
GLSTU.US,D,20250131,000000,12.55,13.9,11,12.5,10890,0
GLSTU.US,D,20250203,000000,11.5,11.9,10.09,11.79,8880,0
GLSTU.US,D,20250204,000000,11.5,14.2,11.5,12.05,22920,0
GLSTU.US,D,20250205,000000,11.3,13.91,11,13.77,5220,0
GLSTU.US,D,20250207,000000,12.15,14.14,11.1,13.72,21337,0
GLSTU.US,D,20250210,000000,13.8,17.84,8.55,10.1,25670,0
GLSTU.US,D,20250211,000000,11.11,13.66,9.55,13.2,14058,0
GLSTU.US,D,20250212,000000,10.9,13.88,10.21,12.22,24177,0
GLSTU.US,D,20250213,000000,12.18,14.48,11.12,11.43,16628,0
GLSTU.US,D,20250214,000000,10.55,13.25,10.55,11.31,6559,0
GLSTU.US,D,20250218,000000,10.8,12.5,10.5,11.35,11171,0
GLSTU.US,D,20250219,000000,11.65,11.65,7.2,7.26,4414,0
GLSTU.US,D,20250220,000000,8.8,8.8,6.8,7.39,2267,0
GLSTU.US,D,20250221,000000,7.06,7.11,5.39,5.78,2786,0
GLSTU.US,D,20250224,000000,5.3,5.98,5.28,5.35,1161,0
GLSTU.US,D,20250225,000000,5.5,7.95,5.5,6.55,5935,0
GLSTU.US,D,20250226,000000,6.5,6.5,5.84,5.84,2281,0
GLSTU.US,D,20250227,000000,6.1,7.34,6.1,7.34,1189,0
GLSTU.US,D,20250305,000000,5.69,8.31,5.69,5.69,2867,0
GLSTU.US,D,20250307,000000,6.5,6.5,6.5,6.5,195,0
