<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBIZ.US,D,20051007,000000,10.6893,11.0512,9.90917,9.90917,1315.8125377401,0
FBIZ.US,D,20051010,000000,9.52555,9.52555,9.52555,9.52555,1573.7158406792,0
FBIZ.US,D,20051011,000000,9.33778,9.52555,9.33778,9.52555,5113.5650967057,0
FBIZ.US,D,20051012,000000,9.52555,9.52555,9.52555,9.52555,2096.6021450694,0
FBIZ.US,D,20051013,000000,9.52851,11.2311,9.52851,11.0226,921.37219206862,0
FBIZ.US,D,20051014,000000,10.4787,10.4787,10.4787,10.4787,2759.0596486972,0
FBIZ.US,D,20051017,000000,10.2889,10.4787,10.2889,10.4787,13660.783971757,0
FBIZ.US,D,20051018,000000,11.0413,11.328,10.9009,11.328,1839.7102276321,0
FBIZ.US,D,20051020,000000,10.2889,10.2889,10.2889,10.2889,896.08755452557,0
FBIZ.US,D,20051021,000000,10.0991,10.194,9.90917,9.90917,5512.0509843842,0
FBIZ.US,D,20051024,000000,9.65903,9.90621,9.64519,9.65112,4803.0697476771,0
FBIZ.US,D,20051025,000000,9.89732,9.89732,9.89732,9.89732,921.37219206862,0
FBIZ.US,D,20051026,000000,9.65112,9.65112,9.65112,9.65112,2363.607917524,0
FBIZ.US,D,20051027,000000,9.52555,9.52555,9.52555,9.52555,2621.5112204631,0
FBIZ.US,D,20051028,000000,9.52555,9.52555,9.52555,9.52555,1048.8067652856,0
FBIZ.US,D,20051031,000000,9.52555,9.52555,9.52555,9.52555,259.92607394252,0
FBIZ.US,D,20051101,000000,9.52159,9.52159,9.52159,9.52159,259.92607394252,0
FBIZ.US,D,20051104,000000,9.29873,9.29873,9.29873,9.29873,259.92607394252,0
FBIZ.US,D,20051107,000000,9.24119,9.24119,9.12254,9.12254,2621.5112204631,0
FBIZ.US,D,20051108,000000,8.95544,9.29279,8.95544,9.14666,6296.8861337203,0
FBIZ.US,D,20051109,000000,8.78962,9.52555,8.78962,9.52555,1573.7158406792,0
FBIZ.US,D,20051111,000000,9.3886,9.3886,9.3886,9.3886,259.92607394252,0
FBIZ.US,D,20051114,000000,9.14666,9.14666,9.14666,9.14666,2394.9608680774,0
FBIZ.US,D,20051117,000000,9.1438,9.1438,9.04819,9.04819,526.93184639709,0
FBIZ.US,D,20051122,000000,9.14666,9.14666,9.14666,9.14666,2394.9608680774,0
FBIZ.US,D,20051123,000000,9.14666,9.14666,9.14666,9.14666,2103.6818435815,0
FBIZ.US,D,20051201,000000,9.14666,9.16664,9.04819,9.04819,2759.0596486972,0
FBIZ.US,D,20051205,000000,9.04819,9.04819,9.04819,9.04819,259.92607394252,0
FBIZ.US,D,20051206,000000,9.1438,9.1438,9.08822,9.08822,6560.8577496697,0
FBIZ.US,D,20051209,000000,9.14666,9.14666,9.14666,9.14666,10187.686158845,0
FBIZ.US,D,20051212,000000,9.18413,9.18413,9.18413,9.18413,13120.704113838,0
FBIZ.US,D,20051213,000000,9.16664,9.16664,9.16664,9.16664,790.9034623465,0
FBIZ.US,D,20051214,000000,9.17049,9.17049,9.17049,9.17049,259.92607394252,0
FBIZ.US,D,20051215,000000,9.4326,9.4326,9.14666,9.14666,1315.8125377401,0
FBIZ.US,D,20051216,000000,9.14666,9.14666,9.06914,9.06914,6493.0949210544,0
FBIZ.US,D,20051220,000000,9.10721,9.10721,9.06914,9.06914,3422.5285378268,0
FBIZ.US,D,20051222,000000,9.06914,9.06914,9.06914,9.06914,259.92607394252,0
FBIZ.US,D,20051228,000000,9.07685,9.07685,9.07685,9.07685,1315.8125377401,0
FBIZ.US,D,20051229,000000,9.06914,9.06914,9.06914,9.06914,259.92607394252,0
FBIZ.US,D,20051230,000000,9.06914,9.14666,9.03266,9.03266,5901.4344025471,0
FBIZ.US,D,20060103,000000,8.95544,8.95544,8.95544,8.95544,259.92607394252,0
FBIZ.US,D,20060105,000000,9.06914,9.14666,9.06914,9.14666,18108.85740833,0
FBIZ.US,D,20060106,000000,9.06914,9.06914,9.06914,9.06914,2621.5112204631,0
FBIZ.US,D,20060119,000000,8.90748,9.04819,8.90748,9.04819,526.93184639709,0
FBIZ.US,D,20060125,000000,8.95544,8.95544,8.95544,8.95544,1191.4121210284,0
FBIZ.US,D,20060126,000000,8.90748,8.90748,8.90748,8.90748,259.92607394252,0
FBIZ.US,D,20060130,000000,8.86388,8.86388,8.86388,8.86388,526.93184639709,0
